6.407991845703858417e+03,5.720071497599999949e-06
6.407509715844629682e+03,5.700107666879999817e-06
6.407027585985400947e+03,5.700107666879999817e-06
6.406545456126173121e+03,5.740035328320000080e-06
6.406063326266944387e+03,5.779962989760000344e-06
6.405581196407716561e+03,5.799926820479999629e-06
6.405099066548487826e+03,5.779962989760000344e-06
6.404616936689259092e+03,5.750017243679999723e-06
6.404134806830031266e+03,5.730053412959999591e-06
6.403652676970803441e+03,5.730053412959999591e-06
6.403170547111574706e+03,5.740035328320000080e-06
6.402688417252345971e+03,5.740035328320000080e-06
6.402206287393118146e+03,5.710089582240000306e-06
6.401724157533889411e+03,5.669944922640000124e-06
6.401242027674661585e+03,5.649981091919999992e-06
6.400759897815432851e+03,5.679926837999999766e-06
6.400277767956204116e+03,5.740035328320000080e-06
6.399795638096976290e+03,5.789944905119999987e-06
6.399313508237747556e+03,5.799926820479999629e-06
6.398831378378519730e+03,5.769981074399999855e-06
6.398349248519290995e+03,5.730053412959999591e-06
6.397867118660062260e+03,5.700107666879999817e-06
6.397384988800834435e+03,5.700107666879999817e-06
6.396902858941605700e+03,5.669944922640000124e-06
6.396420729082377875e+03,5.630017261199999860e-06
6.395938599223149140e+03,5.580107684399999953e-06
6.395456469363920405e+03,5.569908770879999545e-06
6.394974339504692580e+03,5.600071515120000085e-06
6.394492209645463845e+03,5.649981091919999992e-06
6.394010079786236020e+03,5.669944922640000124e-06
6.393527949927007285e+03,5.649981091919999992e-06
6.393045820067778550e+03,5.610053430479999728e-06
6.392563690208550724e+03,5.600071515120000085e-06
6.392081560349321990e+03,5.630017261199999860e-06
6.391599430490094164e+03,5.689908753360000256e-06
6.391117300630865429e+03,5.720071497599999949e-06
6.390635170771636695e+03,5.720071497599999949e-06
6.390153040912408869e+03,5.689908753360000256e-06
6.389670911053180134e+03,5.659963007279999634e-06
6.389188781193952309e+03,5.649981091919999992e-06
6.388706651334723574e+03,5.649981091919999992e-06
6.388224521475494839e+03,5.649981091919999992e-06
6.387742391616267014e+03,5.630017261199999860e-06
6.387260261757038279e+03,5.620035345840000217e-06
6.386778131897810454e+03,5.620035345840000217e-06
6.386296002038581719e+03,5.639999176560000349e-06
6.385813872179352984e+03,5.669944922640000124e-06
6.385331742320125159e+03,5.679926837999999766e-06
6.384849612460896424e+03,5.659963007279999634e-06
6.384367482601668598e+03,5.630017261199999860e-06
6.383885352742439864e+03,5.610053430479999728e-06
6.383403222883211129e+03,5.620035345840000217e-06
6.382921093023983303e+03,5.630017261199999860e-06
6.382438963164755478e+03,5.620035345840000217e-06
6.381956833305526743e+03,5.600071515120000085e-06
6.381474703446298008e+03,5.590089599759999596e-06
6.380992573587070183e+03,5.610053430479999728e-06
6.380510443727841448e+03,5.649981091919999992e-06
6.380028313868613623e+03,5.689908753360000256e-06
6.379546184009384888e+03,5.700107666879999817e-06
6.379064054150156153e+03,5.689908753360000256e-06
6.378581924290928328e+03,5.669944922640000124e-06
6.378099794431699593e+03,5.669944922640000124e-06
6.377617664572471767e+03,5.679926837999999766e-06
6.377135534713243032e+03,5.679926837999999766e-06
6.376653404854014298e+03,5.659963007279999634e-06
6.376171274994786472e+03,5.620035345840000217e-06
6.375689145135557737e+03,5.580107684399999953e-06
6.375207015276329912e+03,5.559926855519999903e-06
6.374724885417101177e+03,5.569908770879999545e-06
6.374242755557872442e+03,5.590089599759999596e-06
6.373760625698644617e+03,5.610053430479999728e-06
6.373278495839415882e+03,5.610053430479999728e-06
6.372796365980188057e+03,5.600071515120000085e-06
6.372314236120959322e+03,5.600071515120000085e-06
6.371832106261730587e+03,5.620035345840000217e-06
6.371349976402502762e+03,5.649981091919999992e-06
6.370867846543274027e+03,5.659963007279999634e-06
6.370385716684046201e+03,5.639999176560000349e-06
6.369903586824817467e+03,5.610053430479999728e-06
6.369421456965588732e+03,5.580107684399999953e-06
6.368939327106360906e+03,5.569908770879999545e-06
6.368457197247132171e+03,5.559926855519999903e-06
6.367975067387904346e+03,5.549944940160000260e-06
6.367492937528675611e+03,5.539963024799999771e-06
6.367010807669446876e+03,5.559926855519999903e-06
6.366528677810219051e+03,5.610053430479999728e-06
6.366046547950990316e+03,5.659963007279999634e-06
6.365564418091762491e+03,5.689908753360000256e-06
6.365082288232533756e+03,5.679926837999999766e-06
6.364600158373305021e+03,5.649981091919999992e-06
6.364118028514077196e+03,5.630017261199999860e-06
6.363635898654848461e+03,5.620035345840000217e-06
6.363153768795620636e+03,5.620035345840000217e-06
6.362671638936391901e+03,5.600071515120000085e-06
6.362189509077163166e+03,5.559926855519999903e-06
6.361707379217935340e+03,5.529981109440000128e-06
6.361225249358707515e+03,5.519999194079999639e-06
6.360743119499478780e+03,5.549944940160000260e-06
6.360260989640250045e+03,5.610053430479999728e-06
6.359778859781022220e+03,5.649981091919999992e-06
6.359296729921793485e+03,5.669944922640000124e-06
6.358814600062565660e+03,5.669944922640000124e-06
6.358332470203336925e+03,5.659963007279999634e-06
6.357850340344108190e+03,5.649981091919999992e-06
6.357368210484880365e+03,5.659963007279999634e-06
6.356886080625651630e+03,5.649981091919999992e-06
6.356403950766423804e+03,5.620035345840000217e-06
6.355921820907195070e+03,5.569908770879999545e-06
6.355439691047966335e+03,5.529981109440000128e-06
6.354957561188738509e+03,5.519999194079999639e-06
6.354475431329509775e+03,5.539963024799999771e-06
6.353993301470281949e+03,5.559926855519999903e-06
6.353511171611053214e+03,5.559926855519999903e-06
6.353029041751824479e+03,5.559926855519999903e-06
6.352546911892596654e+03,5.569908770879999545e-06
6.352064782033367919e+03,5.620035345840000217e-06
6.351582652174140094e+03,5.669944922640000124e-06
6.351100522314911359e+03,5.689908753360000256e-06
6.350618392455682624e+03,5.659963007279999634e-06
6.350136262596454799e+03,5.610053430479999728e-06
6.349654132737226064e+03,5.559926855519999903e-06
6.349172002877998239e+03,5.539963024799999771e-06
6.348689873018769504e+03,5.539963024799999771e-06
6.348207743159540769e+03,5.539963024799999771e-06
6.347725613300312943e+03,5.539963024799999771e-06
6.347243483441084209e+03,5.539963024799999771e-06
6.346761353581856383e+03,5.559926855519999903e-06
6.346279223722627648e+03,5.610053430479999728e-06
6.345797093863398914e+03,5.659963007279999634e-06
6.345314964004171088e+03,5.689908753360000256e-06
6.344832834144942353e+03,5.679926837999999766e-06
6.344350704285714528e+03,5.649981091919999992e-06
6.343868574426485793e+03,5.620035345840000217e-06
6.343386444567257058e+03,5.630017261199999860e-06
6.342904314708029233e+03,5.630017261199999860e-06
6.342422184848800498e+03,5.610053430479999728e-06
6.341940054989572673e+03,5.559926855519999903e-06
6.341457925130343938e+03,5.510017278719999996e-06
6.340975795271115203e+03,5.500035363360000354e-06
6.340493665411887378e+03,5.549944940160000260e-06
6.340011535552659552e+03,5.610053430479999728e-06
6.339529405693430817e+03,5.649981091919999992e-06
6.339047275834202082e+03,5.669944922640000124e-06
6.338565145974973348e+03,5.679926837999999766e-06
6.338083016115745522e+03,5.700107666879999817e-06
6.337600886256517697e+03,5.720071497599999949e-06
6.337118756397288962e+03,5.720071497599999949e-06
6.336636626538060227e+03,5.689908753360000256e-06
6.336154496678832402e+03,5.659963007279999634e-06
6.335672366819603667e+03,5.639999176560000349e-06
6.335190236960375842e+03,5.649981091919999992e-06
6.334708107101147107e+03,5.669944922640000124e-06
6.334225977241918372e+03,5.679926837999999766e-06
6.333743847382690547e+03,5.689908753360000256e-06
6.333261717523461812e+03,5.679926837999999766e-06
6.332779587664233986e+03,5.679926837999999766e-06
6.332297457805005251e+03,5.689908753360000256e-06
6.331815327945776517e+03,5.710089582240000306e-06
6.331333198086548691e+03,5.720071497599999949e-06
6.330851068227319956e+03,5.730053412959999591e-06
6.330368938368092131e+03,5.700107666879999817e-06
6.329886808508863396e+03,5.669944922640000124e-06
6.329404678649634661e+03,5.639999176560000349e-06
6.328922548790406836e+03,5.630017261199999860e-06
6.328440418931178101e+03,5.630017261199999860e-06
6.327958289071950276e+03,5.630017261199999860e-06
6.327476159212721541e+03,5.620035345840000217e-06
6.326994029353492806e+03,5.639999176560000349e-06
6.326511899494264981e+03,5.689908753360000256e-06
6.326029769635036246e+03,5.759999159040000212e-06
6.325547639775808420e+03,5.820107649359999680e-06
6.325065509916579686e+03,5.840071480079999812e-06
6.324583380057350951e+03,5.820107649359999680e-06
6.324101250198123125e+03,5.789944905119999987e-06
6.323619120338894390e+03,5.769981074399999855e-06
6.323136990479666565e+03,5.750017243679999723e-06
6.322654860620437830e+03,5.750017243679999723e-06
6.322172730761209095e+03,5.730053412959999591e-06
6.321690600901981270e+03,5.710089582240000306e-06
6.321208471042752535e+03,5.700107666879999817e-06
6.320726341183524710e+03,5.710089582240000306e-06
6.320244211324295975e+03,5.740035328320000080e-06
6.319762081465067240e+03,5.789944905119999987e-06
6.319279951605839415e+03,5.809908735840000119e-06
6.318797821746611589e+03,5.820107649359999680e-06
6.318315691887382854e+03,5.809908735840000119e-06
6.317833562028154120e+03,5.820107649359999680e-06
6.317351432168925385e+03,5.830089564720000169e-06
6.316869302309697559e+03,5.820107649359999680e-06
6.316387172450469734e+03,5.779962989760000344e-06
6.315905042591240999e+03,5.750017243679999723e-06
6.315422912732012264e+03,5.730053412959999591e-06
6.314940782872784439e+03,5.750017243679999723e-06
6.314458653013555704e+03,5.779962989760000344e-06
6.313976523154327879e+03,5.799926820479999629e-06
6.313494393295099144e+03,5.789944905119999987e-06
6.313012263435870409e+03,5.769981074399999855e-06
6.312530133576642584e+03,5.779962989760000344e-06
6.312048003717413849e+03,5.809908735840000119e-06
6.311565873858186023e+03,5.870017226159999586e-06
6.311083743998957289e+03,5.909944887599999850e-06
6.310601614139728554e+03,5.919926802960000340e-06
6.310119484280500728e+03,5.899962972240000208e-06
6.309637354421271993e+03,5.879999141520000076e-06
6.309155224562044168e+03,5.870017226159999586e-06
6.308673094702815433e+03,5.879999141520000076e-06
6.308190964843586698e+03,5.889981056879999718e-06
6.307708834984358873e+03,5.889981056879999718e-06
6.307226705125130138e+03,5.879999141520000076e-06
6.306744575265902313e+03,5.879999141520000076e-06
6.306262445406673578e+03,5.899962972240000208e-06
6.305780315547444843e+03,5.929908718319999982e-06
6.305298185688217018e+03,5.940107631839999543e-06
6.304816055828988283e+03,5.919926802960000340e-06
6.304333925969760458e+03,5.899962972240000208e-06
6.303851796110531723e+03,5.909944887599999850e-06
6.303369666251302988e+03,5.929908718319999982e-06
6.302887536392075162e+03,5.960071462559999675e-06
6.302405406532846428e+03,5.960071462559999675e-06
6.301923276673618602e+03,5.929908718319999982e-06
6.301441146814389867e+03,5.889981056879999718e-06
6.300959016955161133e+03,5.889981056879999718e-06
6.300476887095933307e+03,5.919926802960000340e-06
6.299994757236704572e+03,5.980035293279999807e-06
6.299512627377476747e+03,6.009981039359999581e-06
6.299030497518248012e+03,6.019962954720000071e-06
6.298548367659019277e+03,6.009981039359999581e-06
6.298066237799791452e+03,5.999999123999999939e-06
6.297584107940563626e+03,6.019962954720000071e-06
6.297101978081334892e+03,6.039926785440000203e-06
6.296619848222106157e+03,6.039926785440000203e-06
6.296137718362877422e+03,6.029944870079999713e-06
6.295655588503649597e+03,5.999999123999999939e-06
6.295173458644421771e+03,5.990017208640000296e-06
6.294691328785193036e+03,5.990017208640000296e-06
6.294209198925964301e+03,5.999999123999999939e-06
6.293727069066736476e+03,6.009981039359999581e-06
6.293244939207507741e+03,6.009981039359999581e-06
6.292762809348279916e+03,5.999999123999999939e-06
6.292280679489051181e+03,5.999999123999999939e-06
6.291798549629822446e+03,5.999999123999999939e-06
6.291316419770594621e+03,6.009981039359999581e-06
6.290834289911365886e+03,6.009981039359999581e-06
6.290352160052138061e+03,6.019962954720000071e-06
6.289870030192909326e+03,6.009981039359999581e-06
6.289387900333680591e+03,6.009981039359999581e-06
6.288905770474452765e+03,6.009981039359999581e-06
6.288423640615224031e+03,5.999999123999999939e-06
6.287941510755996205e+03,5.980035293279999807e-06
6.287459380896767470e+03,5.940107631839999543e-06
6.286977251037538736e+03,5.919926802960000340e-06
6.286495121178310910e+03,5.940107631839999543e-06
6.286012991319082175e+03,5.980035293279999807e-06
6.285530861459854350e+03,6.019962954720000071e-06
6.285048731600625615e+03,6.039926785440000203e-06
6.284566601741396880e+03,6.029944870079999713e-06
6.284084471882169055e+03,6.019962954720000071e-06
6.283602342022940320e+03,6.019962954720000071e-06
6.283120212163712495e+03,6.049908700799999845e-06
6.282638082304483760e+03,6.070089529679999896e-06
6.282155952445255025e+03,6.070089529679999896e-06
6.281673822586027200e+03,6.039926785440000203e-06
6.281191692726798465e+03,6.009981039359999581e-06
6.280709562867570639e+03,6.009981039359999581e-06
6.280227433008341904e+03,6.039926785440000203e-06
6.279745303149113170e+03,6.070089529679999896e-06
6.279263173289885344e+03,6.090053360400000028e-06
6.278781043430656609e+03,6.100035275759999670e-06
6.278298913571428784e+03,6.100035275759999670e-06
6.277816783712200049e+03,6.119999106479999802e-06
6.277334653852971314e+03,6.139962937199999934e-06
6.276852523993743489e+03,6.149944852559999577e-06
6.276370394134515664e+03,6.139962937199999934e-06
6.275888264275286929e+03,6.110017191120000160e-06
6.275406134416058194e+03,6.080071445039999538e-06
6.274924004556829459e+03,6.080071445039999538e-06
6.274441874697601634e+03,6.100035275759999670e-06
6.273959744838373808e+03,6.110017191120000160e-06
6.273477614979145073e+03,6.100035275759999670e-06
6.272995485119916339e+03,6.070089529679999896e-06
6.272513355260688513e+03,6.080071445039999538e-06
6.272031225401459778e+03,6.110017191120000160e-06
6.271549095542231953e+03,6.159926767920000066e-06
6.271066965683003218e+03,6.190089512159999759e-06
6.270584835823774483e+03,6.169908683279999709e-06
6.270102705964546658e+03,6.129981021840000292e-06
6.269620576105317923e+03,6.100035275759999670e-06
6.269138446246090098e+03,6.090053360400000028e-06
6.268656316386861363e+03,6.100035275759999670e-06
6.268174186527632628e+03,6.119999106479999802e-06
6.267692056668404803e+03,6.129981021840000292e-06
6.267209926809176068e+03,6.119999106479999802e-06
6.266727796949948242e+03,6.119999106479999802e-06
6.266245667090719508e+03,6.129981021840000292e-06
6.265763537231490773e+03,6.149944852559999577e-06
6.265281407372262947e+03,6.169908683279999709e-06
6.264799277513034212e+03,6.169908683279999709e-06
6.264317147653806387e+03,6.159926767920000066e-06
6.263835017794577652e+03,6.169908683279999709e-06
6.263352887935348917e+03,6.200071427520000249e-06
6.262870758076121092e+03,6.249981004320000155e-06
6.262388628216892357e+03,6.259962919679999797e-06
6.261906498357664532e+03,6.239999088959999665e-06
6.261424368498435797e+03,6.210053342879999891e-06
6.260942238639207062e+03,6.190089512159999759e-06
6.260460108779979237e+03,6.210053342879999891e-06
6.259977978920750502e+03,6.249981004320000155e-06
6.259495849061522676e+03,6.259962919679999797e-06
6.259013719202293942e+03,6.259962919679999797e-06
6.258531589343065207e+03,6.269944835040000287e-06
6.258049459483837381e+03,6.289908665759999572e-06
6.257567329624608647e+03,6.310089494639999622e-06
6.257085199765380821e+03,6.310089494639999622e-06
6.256603069906152086e+03,6.279926750399999929e-06
6.256120940046923351e+03,6.220035258239999533e-06
6.255638810187695526e+03,6.169908683279999709e-06
