1.781393844884488317e+03,7.000000000000000146e-03
1.782332079207920742e+03,7.000000000000000146e-03
1.783270313531353167e+03,7.000000000000000146e-03
1.784208547854785593e+03,7.000000000000000146e-03
1.785146782178218018e+03,7.000000000000000146e-03
1.786085016501649989e+03,7.000000000000000146e-03
1.787023250825082414e+03,8.000000000000000167e-03
1.787961485148514839e+03,8.000000000000000167e-03
1.788899719471947265e+03,8.000000000000000167e-03
1.789837953795379690e+03,8.000000000000000167e-03
1.790776188118812115e+03,8.000000000000000167e-03
1.791714422442244086e+03,8.000000000000000167e-03
1.792652656765676511e+03,8.000000000000000167e-03
1.793590891089108936e+03,8.000000000000000167e-03
1.794529125412541362e+03,8.000000000000000167e-03
1.795467359735973787e+03,8.000000000000000167e-03
1.796405594059405757e+03,8.000000000000000167e-03
1.797343828382838183e+03,8.000000000000000167e-03
1.798282062706270608e+03,8.000000000000000167e-03
1.799220297029703033e+03,1.000000000000000021e-02
1.800158531353135459e+03,1.499999999999999944e-02
1.801096765676567884e+03,3.699999999999999817e-02
1.802034999999999854e+03,5.299999999999999850e-02
1.802973234323432280e+03,6.300000000000000044e-02
1.803911468646864705e+03,7.499999999999999722e-02
1.804849702970297130e+03,8.799999999999999489e-02
1.805787937293729556e+03,1.000000000000000056e-01
1.806726171617161981e+03,1.300999999999999934e-01
1.807664405940593952e+03,1.560999999999999888e-01
1.808602640264026377e+03,2.020000000000000129e-01
1.809540874587458802e+03,2.041000000000000036e-01
1.810479108910891227e+03,2.550999999999999934e-01
1.811417343234323653e+03,3.079999999999999960e-01
1.812355577557755623e+03,3.599999999999999867e-01
1.813293811881188049e+03,4.119999999999999774e-01
1.814232046204620474e+03,4.648999999999999799e-01
1.815170280528052899e+03,5.129000000000000226e-01
1.816108514851485324e+03,5.471000000000000307e-01
1.817046749174917750e+03,5.820999999999999508e-01
1.817984983498349720e+03,6.170999999999999819e-01
1.818923217821782146e+03,6.450000000000000178e-01
1.819861452145214571e+03,6.670000000000000373e-01
1.820799686468646996e+03,6.810000000000000497e-01
1.821737920792079422e+03,6.909999999999999476e-01
1.822676155115511392e+03,6.929999999999999494e-01
1.823614389438943817e+03,6.939999999999999503e-01
1.824552623762376243e+03,6.969999999999999529e-01
1.825490858085808668e+03,6.999999999999999556e-01
1.826429092409241093e+03,7.029999999999999583e-01
1.827367326732673519e+03,7.059999999999999609e-01
1.828305561056105489e+03,7.069999999999999618e-01
1.829243795379537914e+03,7.089999999999999636e-01
1.830182029702970340e+03,7.099999999999999645e-01
1.831120264026402765e+03,7.119999999999999662e-01
1.832058498349835190e+03,7.129999999999999671e-01
1.832996732673267161e+03,7.149999999999999689e-01
1.833934966996699586e+03,7.189999999999999725e-01
1.834873201320132011e+03,7.229999999999999760e-01
1.835811435643564437e+03,7.249999999999999778e-01
1.836749669966996862e+03,7.249999999999999778e-01
1.837687904290429287e+03,7.249999999999999778e-01
1.838626138613861258e+03,7.229999999999999760e-01
1.839564372937293683e+03,7.219999999999999751e-01
1.840502607260726109e+03,7.199999999999999734e-01
1.841440841584158534e+03,7.129999999999999671e-01
1.842379075907590959e+03,7.089999999999999636e-01
1.843317310231022930e+03,6.999999999999999556e-01
1.844255544554455355e+03,6.959999999999999520e-01
1.845193778877887780e+03,6.929999999999999494e-01
1.846132013201320206e+03,6.909999999999999476e-01
1.847070247524752631e+03,6.840000000000000524e-01
1.848008481848185056e+03,6.810000000000000497e-01
1.848946716171617027e+03,6.780000000000000471e-01
1.849884950495049452e+03,6.710000000000000409e-01
1.850823184818481877e+03,6.650000000000000355e-01
1.851761419141914303e+03,6.610000000000000320e-01
1.852699653465346728e+03,6.560000000000000275e-01
1.853637887788778698e+03,6.520000000000000240e-01
1.854576122112211124e+03,6.490000000000000213e-01
1.855514356435643549e+03,6.450000000000000178e-01
1.856452590759075974e+03,6.420000000000000151e-01
1.857390825082508400e+03,6.400000000000000133e-01
1.858329059405940825e+03,6.390000000000000124e-01
1.859267293729372795e+03,6.380000000000000115e-01
1.860205528052805221e+03,6.360000000000000098e-01
1.861143762376237646e+03,6.350000000000000089e-01
1.862081996699670071e+03,6.350000000000000089e-01
1.863020231023102497e+03,6.360000000000000098e-01
1.863958465346534922e+03,6.380000000000000115e-01
1.864896699669966893e+03,6.400000000000000133e-01
1.865834933993399318e+03,6.420000000000000151e-01
1.866773168316831743e+03,6.450000000000000178e-01
1.867711402640264168e+03,6.480000000000000204e-01
1.868649636963696594e+03,6.490000000000000213e-01
1.869587871287128564e+03,6.520000000000000240e-01
1.870526105610560990e+03,6.550000000000000266e-01
1.871464339933993415e+03,6.580000000000000293e-01
1.872402574257425840e+03,6.610000000000000320e-01
1.873340808580858265e+03,6.620000000000000329e-01
1.874279042904290691e+03,6.720000000000000417e-01
1.875217277227722661e+03,6.770000000000000462e-01
1.876155511551155087e+03,6.780000000000000471e-01
1.877093745874587512e+03,6.860000000000000542e-01
1.878031980198019937e+03,6.939999999999999503e-01
1.878970214521452363e+03,7.069999999999999618e-01
1.879908448844884333e+03,7.119999999999999662e-01
1.880846683168316758e+03,7.259999999999999787e-01
1.881784917491749184e+03,7.580999999999999961e-01
1.882723151815181609e+03,7.740000000000000213e-01
1.883661386138614034e+03,7.770000000000000240e-01
1.884599620462046460e+03,7.790000000000000258e-01
1.885537854785478430e+03,7.800000000000000266e-01
1.886476089108910855e+03,7.810000000000000275e-01
1.887414323432343281e+03,7.840000000000000302e-01
1.888352557755775706e+03,7.840000000000000302e-01
1.889290792079208131e+03,7.860000000000000320e-01
1.890229026402640102e+03,7.860000000000000320e-01
1.891167260726072527e+03,7.860000000000000320e-01
1.892105495049504952e+03,7.870000000000000329e-01
1.893043729372937378e+03,7.870000000000000329e-01
1.893981963696369803e+03,7.870000000000000329e-01
1.894920198019802228e+03,7.870000000000000329e-01
1.895858432343234199e+03,7.890000000000000346e-01
1.896796666666666624e+03,7.900000000000000355e-01
1.897734900990099050e+03,7.960000000000000409e-01
1.898673135313531475e+03,7.970000000000000417e-01
1.899611369636963900e+03,7.970000000000000417e-01
1.900549603960395871e+03,8.030000000000000471e-01
1.901487838283828296e+03,8.080000000000000515e-01
1.902426072607260721e+03,8.129999999999999449e-01
1.903364306930693147e+03,8.179999999999999494e-01
1.904302541254125572e+03,8.249999999999999556e-01
1.905240775577557997e+03,8.269999999999999574e-01
1.906179009900989968e+03,8.279999999999999583e-01
1.907117244224422393e+03,8.339999999999999636e-01
1.908055478547854818e+03,8.369999999999999662e-01
1.908993712871287244e+03,8.429999999999999716e-01
1.909931947194719669e+03,8.469999999999999751e-01
1.910870181518151639e+03,8.509999999999999787e-01
1.911808415841584065e+03,8.559999999999999831e-01
1.912746650165016490e+03,8.639999999999999902e-01
1.913684884488448915e+03,8.729999999999999982e-01
1.914623118811881341e+03,8.729999999999999982e-01
1.915561353135313766e+03,8.850000000000000089e-01
1.916499587458745737e+03,8.930000000000000160e-01
1.917437821782178162e+03,8.950000000000000178e-01
1.918376056105610587e+03,8.990000000000000213e-01
1.919314290429043012e+03,9.020000000000000240e-01
1.920252524752475438e+03,9.040000000000000258e-01
1.921190759075907863e+03,9.050000000000000266e-01
1.922128993399339834e+03,9.060000000000000275e-01
1.923067227722772259e+03,9.080000000000000293e-01
1.924005462046204684e+03,9.080000000000000293e-01
1.924943696369637109e+03,9.080000000000000293e-01
1.925881930693069535e+03,9.080000000000000293e-01
1.926820165016501505e+03,9.080000000000000293e-01
1.927758399339933931e+03,9.060000000000000275e-01
1.928696633663366356e+03,9.050000000000000266e-01
1.929634867986798781e+03,9.040000000000000258e-01
1.930573102310231207e+03,9.040000000000000258e-01
1.931511336633663632e+03,9.020000000000000240e-01
1.932449570957095602e+03,9.020000000000000240e-01
1.933387805280528028e+03,9.010000000000000231e-01
1.934326039603960453e+03,8.990000000000000213e-01
1.935264273927392878e+03,8.990000000000000213e-01
1.936202508250825304e+03,8.990000000000000213e-01
1.937140742574257274e+03,8.990000000000000213e-01
1.938078976897689699e+03,8.990000000000000213e-01
1.939017211221122125e+03,8.990000000000000213e-01
1.939955445544554550e+03,8.980000000000000204e-01
1.940893679867986975e+03,8.980000000000000204e-01
1.941831914191419401e+03,8.980000000000000204e-01
1.942770148514851371e+03,8.980000000000000204e-01
1.943708382838283796e+03,8.980000000000000204e-01
1.944646617161716222e+03,8.960000000000000187e-01
1.945584851485148647e+03,8.960000000000000187e-01
1.946523085808581072e+03,8.960000000000000187e-01
1.947461320132013043e+03,8.960000000000000187e-01
1.948399554455445468e+03,8.980000000000000204e-01
1.949337788778877893e+03,8.960000000000000187e-01
1.950276023102310319e+03,8.960000000000000187e-01
1.951214257425742744e+03,8.960000000000000187e-01
1.952152491749175169e+03,8.960000000000000187e-01
1.953090726072607140e+03,8.960000000000000187e-01
1.954028960396039565e+03,8.960000000000000187e-01
1.954967194719471991e+03,8.960000000000000187e-01
1.955905429042904416e+03,8.980000000000000204e-01
1.956843663366336841e+03,8.980000000000000204e-01
1.957781897689768812e+03,8.980000000000000204e-01
1.958720132013201237e+03,8.980000000000000204e-01
1.959658366336633662e+03,8.980000000000000204e-01
1.960596600660066088e+03,8.980000000000000204e-01
1.961534834983498513e+03,8.990000000000000213e-01
1.962473069306930938e+03,8.990000000000000213e-01
1.963411303630362909e+03,8.990000000000000213e-01
1.964349537953795334e+03,8.990000000000000213e-01
1.965287772277227759e+03,8.990000000000000213e-01
1.966226006600660185e+03,8.990000000000000213e-01
1.967164240924092610e+03,8.990000000000000213e-01
1.968102475247524580e+03,8.980000000000000204e-01
1.969040709570957006e+03,8.980000000000000204e-01
1.969978943894389431e+03,8.960000000000000187e-01
1.970917178217821856e+03,8.950000000000000178e-01
1.971855412541254282e+03,8.900000000000000133e-01
1.972793646864686707e+03,8.880000000000000115e-01
1.973731881188118678e+03,8.830000000000000071e-01
1.974670115511551103e+03,8.790000000000000036e-01
1.975608349834983528e+03,8.760000000000000009e-01
1.976546584158415953e+03,8.729999999999999982e-01
1.977484818481848379e+03,8.689999999999999947e-01
1.978423052805280349e+03,8.609999999999999876e-01
1.979361287128712775e+03,8.539999999999999813e-01
1.980299521452145200e+03,8.409999999999999698e-01
1.981237755775577625e+03,8.239999999999999547e-01
1.982175990099010050e+03,8.090000000000000524e-01
1.983114224422442476e+03,8.080000000000000515e-01
1.984052458745874446e+03,8.030000000000000471e-01
1.984990693069306872e+03,8.000000000000000444e-01
1.985928927392739297e+03,8.000000000000000444e-01
1.986867161716171722e+03,8.000000000000000444e-01
1.987805396039604148e+03,8.000000000000000444e-01
1.988743630363036573e+03,8.000000000000000444e-01
1.989681864686468543e+03,7.990000000000000435e-01
1.990620099009900969e+03,7.990000000000000435e-01
1.991558333333333394e+03,7.990000000000000435e-01
1.992496567656765819e+03,7.990000000000000435e-01
1.993434801980198245e+03,7.990000000000000435e-01
1.994373036303630215e+03,7.990000000000000435e-01
1.995311270627062640e+03,7.990000000000000435e-01
1.996249504950495066e+03,7.990000000000000435e-01
1.997187739273927491e+03,7.990000000000000435e-01
1.998125973597359916e+03,7.990000000000000435e-01
1.999064207920792342e+03,8.000000000000000444e-01
2.000002442244224312e+03,8.020000000000000462e-01
2.000940676567656737e+03,8.070000000000000506e-01
2.001878910891089163e+03,8.120000000000000551e-01
2.002817145214521588e+03,8.165000000000000036e-01
2.003755379537954013e+03,8.209999999999999520e-01
2.004693613861385984e+03,8.305000000000000160e-01
2.005631848184818409e+03,8.399999999999999689e-01
2.006570082508250835e+03,8.505000000000000338e-01
2.007508316831683260e+03,8.608999999999999986e-01
2.008446551155115685e+03,8.689000000000000057e-01
2.009384785478548110e+03,8.769000000000000128e-01
2.010323019801980081e+03,8.784999999999999476e-01
2.011261254125412506e+03,8.800000000000000044e-01
2.012199488448844932e+03,8.814999999999999503e-01
2.013137722772277357e+03,8.830000000000000071e-01
2.014075957095709782e+03,8.840000000000000080e-01
2.015014191419141753e+03,8.850000000000000089e-01
2.015952425742574178e+03,8.864999999999999547e-01
2.016890660066006603e+03,8.880000000000000115e-01
2.017828894389439029e+03,8.880000000000000115e-01
2.018767128712871454e+03,8.880000000000000115e-01
2.019705363036303879e+03,8.880000000000000115e-01
2.020643597359735850e+03,8.880000000000000115e-01
2.021581831683168275e+03,8.880000000000000115e-01
2.022520066006600700e+03,8.880000000000000115e-01
2.023458300330033126e+03,8.880000000000000115e-01
2.024396534653465551e+03,8.880000000000000115e-01
2.025334768976897521e+03,8.880000000000000115e-01
2.026273003300329947e+03,8.880000000000000115e-01
2.027211237623762372e+03,8.870000000000000107e-01
2.028149471947194797e+03,8.860000000000000098e-01
2.029087706270627223e+03,8.854999999999999538e-01
2.030025940594059648e+03,8.850000000000000089e-01
2.030964174917491619e+03,8.840000000000000080e-01
2.031902409240924044e+03,8.830000000000000071e-01
2.032840643564356469e+03,8.824999999999999512e-01
2.033778877887788894e+03,8.820000000000000062e-01
2.034717112211221320e+03,8.804999999999999494e-01
2.035655346534653290e+03,8.790000000000000036e-01
2.036593580858085716e+03,8.774999999999999467e-01
2.037531815181518141e+03,8.760000000000000009e-01
2.038470049504950566e+03,8.729999999999999982e-01
2.039408283828382991e+03,8.699999999999999956e-01
2.040346518151815417e+03,8.645000000000000462e-01
2.041284752475247387e+03,8.589999999999999858e-01
2.042222986798679813e+03,8.436000000000000165e-01
2.043161221122112238e+03,8.280999999999999472e-01
2.044099455445544663e+03,8.229999999999999538e-01
2.045037689768977089e+03,8.181000000000000494e-01
2.045975924092409514e+03,8.165000000000000036e-01
2.046914158415841484e+03,8.149999999999999467e-01
2.047852392739273910e+03,8.135000000000000009e-01
2.048790627062706335e+03,8.120000000000000551e-01
2.049728861386138760e+03,7.899000000000000465e-01
2.050667095709571186e+03,7.673999999999999710e-01
2.051605330033003156e+03,7.439000000000000057e-01
2.052543564356435581e+03,7.205000000000000293e-01
2.053481798679868007e+03,7.150999999999999579e-01
2.054420033003300432e+03,7.100999999999999535e-01
2.055358267326732857e+03,7.036000000000000032e-01
2.056296501650165283e+03,6.969999999999999529e-01
2.057234735973597253e+03,6.860000000000000542e-01
2.058172970297029678e+03,6.751000000000000334e-01
2.059111204620462104e+03,6.664999999999999813e-01
2.060049438943894529e+03,6.581000000000000183e-01
2.060987673267326954e+03,6.564999999999999725e-01
2.061925907590758925e+03,6.550000000000000266e-01
2.062864141914191350e+03,6.534999999999999698e-01
2.063802376237623776e+03,6.520000000000000240e-01
2.064740610561056201e+03,6.514999999999999680e-01
2.065678844884488626e+03,6.510000000000000231e-01
2.066617079207921051e+03,6.500000000000000222e-01
2.067555313531353022e+03,6.490000000000000213e-01
2.068493547854785447e+03,6.490000000000000213e-01
2.069431782178217873e+03,6.490000000000000213e-01
2.070370016501650298e+03,6.500000000000000222e-01
2.071308250825082723e+03,6.510000000000000231e-01
2.072246485148514694e+03,6.533999999999999808e-01
2.073184719471947119e+03,6.559000000000000385e-01
2.074122953795379544e+03,6.629000000000000448e-01
2.075061188118811970e+03,6.700000000000000400e-01
2.075999422442244395e+03,6.750000000000000444e-01
2.076937656765676820e+03,6.800000000000000488e-01
2.077875891089108791e+03,6.804999999999999938e-01
