3.384480508791832108e+03,1.953517217739999854e-06
3.385444748156551213e+03,2.046237904259999997e-06
3.386408987521270319e+03,2.181328091919999881e-06
3.387373226885989425e+03,2.142329160720000151e-06
3.388337466250708985e+03,2.186046526040000193e-06
3.389301705615428091e+03,2.124041135799999902e-06
3.390265944980147196e+03,2.193582560179999902e-06
3.391230184344866302e+03,2.115018995000000056e-06
3.392194423709585863e+03,2.176120352179999941e-06
3.393158663074304968e+03,2.045768607420000133e-06
3.394122902439024074e+03,2.115535585319999864e-06
3.395087141803743634e+03,2.041266631920000199e-06
3.396051381168462740e+03,2.154048848859999961e-06
3.397015620533181846e+03,2.036546378820000101e-06
3.397979859897900951e+03,2.009088875719999970e-06
3.398944099262620512e+03,1.827605603160000053e-06
3.399908338627339617e+03,1.861214896620000060e-06
3.400872577992058723e+03,1.764416056939999902e-06
3.401836817356777829e+03,1.732058221719999887e-06
3.402801056721497389e+03,1.568082631660000090e-06
3.403765296086216495e+03,1.665931022800000057e-06
3.404729535450935600e+03,1.450360065040000068e-06
3.405693774815654706e+03,1.427961145320000055e-06
3.406658014180374266e+03,1.389364208700000058e-06
3.407622253545093372e+03,1.355280161459999981e-06
3.408586492909812478e+03,1.297029145940000091e-06
3.409550732274532038e+03,1.255487280700000000e-06
3.410514971639251144e+03,1.101292346099999992e-06
3.411479211003970249e+03,1.121721310480000021e-06
3.412443450368689355e+03,9.923918324800000545e-07
3.413407689733408915e+03,1.047988956179999928e-06
3.414371929098128021e+03,9.504061361199999625e-07
3.415336168462847127e+03,9.843555788400000935e-07
3.416300407827566232e+03,9.127441552200000165e-07
3.417264647192285793e+03,1.026916072880000031e-06
3.418228886557004898e+03,9.635409907000000999e-07
3.419193125921724004e+03,1.027465404840000012e-06
3.420157365286443564e+03,1.005148339219999901e-06
3.421121604651162670e+03,1.015896692040000021e-06
3.422085844015881776e+03,1.021484598599999933e-06
3.423050083380600881e+03,1.135461885399999967e-06
3.424014322745320442e+03,1.070646171060000057e-06
3.424978562110039547e+03,1.186014977559999917e-06
3.425942801474758653e+03,1.140911549480000043e-06
3.426907040839477759e+03,1.243016353820000025e-06
3.427871280204197319e+03,1.213734413779999948e-06
3.428835519568916425e+03,1.334099958339999999e-06
3.429799758933635530e+03,1.327125989020000044e-06
3.430763998298355091e+03,1.482570562880000046e-06
3.431728237663074196e+03,1.402848307440000097e-06
3.432692477027793302e+03,1.497964590619999929e-06
3.433656716392512408e+03,1.437003294900000089e-06
3.434620955757231968e+03,1.443942703600000086e-06
3.435585195121951074e+03,1.497453457239999902e-06
3.436549434486670179e+03,1.534691615800000035e-06
3.437513673851389285e+03,1.532403338960000007e-06
3.438477913216108846e+03,1.604562275560000067e-06
3.439442152580827951e+03,1.509173145379999925e-06
3.440406391945547057e+03,1.551977382739999995e-06
3.441370631310266162e+03,1.562323740979999959e-06
3.442334870674985723e+03,1.496482121920000000e-06
3.443299110039704829e+03,1.488422221540000067e-06
3.444263349404423934e+03,1.489511790560000040e-06
3.445227588769143495e+03,1.334330968799999936e-06
3.446191828133862600e+03,1.419060876180000064e-06
3.447156067498581706e+03,1.311539149399999967e-06
3.448120306863300812e+03,1.303893976459999964e-06
3.449084546228020372e+03,1.170741002499999891e-06
3.450048785592739478e+03,1.190316865260000089e-06
3.451013024957458583e+03,1.049011222939999982e-06
3.451977264322177689e+03,1.061824118059999973e-06
3.452941503686897249e+03,1.003493067419999966e-06
3.453905743051616355e+03,1.038261051140000076e-06
3.454869982416335461e+03,9.402671415999999639e-07
3.455834221781055021e+03,9.240964093999999470e-07
3.456798461145774127e+03,8.417602797000000394e-07
3.457762700510493232e+03,8.052333423200000126e-07
3.458726939875212338e+03,7.795420688000000020e-07
3.459691179239931898e+03,7.837693783199999452e-07
3.460655418604651004e+03,6.842493445599999565e-07
3.461619657969370110e+03,7.748254536600000061e-07
3.462583897334089215e+03,7.278066396399999773e-07
3.463548136698808776e+03,8.035071302999999503e-07
3.464512376063527881e+03,7.189172843799999732e-07
3.465476615428246987e+03,7.608484113400000243e-07
3.466440854792966547e+03,6.812280187799999539e-07
3.467405094157685653e+03,7.321667346999999742e-07
3.468369333522404759e+03,7.535979570599999747e-07
3.469333572887123864e+03,7.673021523799999637e-07
3.470297812251843425e+03,8.285926834800000469e-07
3.471262051616562530e+03,8.377094112399999920e-07
3.472226290981281636e+03,8.294148624400000209e-07
3.473190530346000742e+03,8.706183973999999854e-07
3.474154769710720302e+03,9.185266926400000139e-07
3.475119009075439408e+03,9.127514311400000079e-07
3.476083248440158513e+03,9.298043686400000332e-07
3.477047487804877619e+03,1.034252019219999978e-06
3.478011727169597179e+03,1.084472238039999901e-06
3.478975966534316285e+03,1.150046467039999966e-06
3.479940205899035391e+03,1.113705065620000036e-06
3.480904445263754951e+03,1.148598558959999996e-06
3.481868684628474057e+03,1.099189605219999954e-06
3.482832923993193162e+03,1.183044583220000065e-06
3.483797163357912268e+03,1.072476064939999996e-06
3.484761402722631829e+03,1.130697976779999921e-06
3.485725642087350934e+03,1.072768920720000071e-06
3.486689881452070040e+03,1.066096902079999968e-06
3.487654120816789145e+03,9.977814702199999903e-07
3.488618360181508706e+03,1.071759386820000002e-06
3.489582599546227812e+03,9.691016125600000439e-07
3.490546838910946917e+03,9.582113793000000927e-07
3.491511078275666478e+03,9.213006371399999934e-07
3.492475317640385583e+03,9.374877401599999908e-07
3.493439557005104689e+03,9.110124862599999607e-07
3.494403796369823795e+03,8.843298686399999657e-07
3.495368035734543355e+03,7.576215408199999488e-07
3.496332275099262461e+03,8.055880434200000138e-07
3.497296514463981566e+03,6.585871747200000171e-07
3.498260753828700672e+03,6.985538032799999719e-07
3.499224993193420232e+03,5.948392016400000010e-07
3.500189232558139338e+03,6.212507912400000011e-07
3.501153471922858444e+03,5.264164499600000451e-07
3.502117711287578004e+03,5.289339182800000124e-07
3.503081950652297110e+03,4.385178794199999840e-07
3.504046190017016215e+03,4.321969239199999924e-07
3.505010429381735321e+03,4.153495311599999871e-07
3.505974668746454881e+03,4.027712844599999811e-07
3.506938908111173987e+03,2.674755520600000240e-07
3.507903147475893093e+03,3.367059308600000242e-07
3.508867386840612198e+03,2.714973168400000002e-07
3.509831626205331759e+03,3.064763022400000171e-07
3.510795865570050864e+03,2.295152584400000097e-07
3.511760104934769970e+03,2.615966086999999826e-07
3.512724344299489076e+03,2.086842994800000092e-07
3.513688583664208636e+03,2.145632428399999977e-07
3.514652823028927742e+03,1.326272887400000107e-07
3.515617062393646847e+03,1.359505651999999979e-07
3.516581301758366408e+03,1.673770826600000093e-07
3.517545541123085513e+03,2.122058447599999986e-07
3.518509780487804619e+03,9.127095946000000312e-08
3.519474019852523725e+03,1.882589730600000022e-07
3.520438259217243285e+03,7.115304066000000066e-08
3.521402498581962391e+03,1.654707916200000026e-07
3.522366737946681496e+03,9.897070179999999424e-08
3.523330977311400602e+03,1.786820433599999961e-07
3.524295216676120162e+03,1.425771093399999963e-07
3.525259456040839268e+03,1.114489046000000003e-07
3.526223695405558374e+03,4.357184691999999686e-08
3.527187934770277934e+03,1.398850189399999987e-07
3.528152174134997040e+03,5.132797764000000025e-08
3.529116413499716145e+03,1.576964710999999944e-07
3.530080652864435251e+03,3.922812268000000034e-08
3.531044892229154812e+03,1.539148116799999970e-07
3.532009131593873917e+03,4.069058259999999950e-08
3.532973370958593023e+03,6.111227106000000425e-08
3.533937610323312128e+03,6.135419539999999414e-08
3.534901849688031689e+03,9.148741807999999686e-08
3.535866089052750795e+03,8.213058495999999347e-08
3.536830328417469900e+03,1.351756797199999941e-07
3.537794567782189461e+03,6.364792918000000281e-08
3.538758807146908566e+03,1.482323181599999864e-07
3.539723046511627672e+03,6.341873769999999776e-08
3.540687285876346778e+03,1.038401112599999935e-07
3.541651525241066338e+03,6.672928130000000017e-08
3.542615764605785444e+03,1.075344596400000022e-07
3.543580003970504549e+03,1.794787565999999872e-08
3.544544243335223655e+03,1.488125727800000102e-07
3.545508482699943215e+03,4.773003520000000253e-08
3.546472722064662321e+03,1.421132694399999927e-07
3.547436961429381427e+03,1.430973376200000122e-07
3.548401200794100532e+03,9.106359573999999855e-08
3.549365440158820093e+03,5.643931144000000267e-08
3.550329679523539198e+03,7.616796851999999875e-08
3.551293918888258304e+03,1.266755861800000030e-07
3.552258158252977864e+03,1.218280044800000042e-07
3.553222397617696970e+03,3.605764053999999660e-08
3.554186636982416076e+03,9.078165384000000336e-08
3.555150876347135181e+03,7.731210693999999972e-08
3.556115115711854742e+03,8.220516313999999732e-08
3.557079355076573847e+03,7.881640339999999539e-08
3.558043594441292953e+03,9.815761773999999616e-08
3.559007833806012059e+03,8.918458939999999902e-08
3.559972073170731619e+03,6.622360485999999343e-08
3.560936312535450725e+03,4.972545626000000241e-08
3.561900551900169830e+03,1.009388381599999935e-07
3.562864791264889391e+03,2.946747600000000128e-08
3.563829030629608496e+03,1.089787297600000032e-07
3.564793269994327602e+03,4.886144075999999880e-08
3.565757509359046708e+03,1.647850361599999985e-07
3.566721748723766268e+03,1.336713832600000117e-07
3.567685988088485374e+03,1.707694803599999937e-07
3.568650227453204479e+03,1.273977212399999902e-07
3.569614466817923585e+03,6.057385297999999679e-08
3.570578706182643145e+03,1.332402849999999988e-08
3.571542945547362251e+03,6.125597048000000521e-08
3.572507184912081357e+03,3.472432820000000249e-08
3.573471424276800917e+03,2.154581809999999975e-08
3.574435663641520023e+03,5.667941680000000135e-08
3.575399903006239128e+03,7.008893735999999705e-08
3.576364142370958234e+03,5.304509476000000062e-08
3.577328381735677794e+03,1.663639107999999848e-08
3.578292621100396900e+03,8.625239363999999613e-08
3.579256860465116006e+03,1.228120726599999972e-07
3.580221099829835111e+03,3.475525085999999877e-08
3.581185339194554672e+03,4.079062649999999950e-08
3.582149578559273778e+03,5.807275547999999678e-08
3.583113817923992883e+03,3.824951144000000082e-08
3.584078057288711989e+03,3.208316923999999719e-08
3.585042296653431549e+03,1.033926421799999969e-07
3.586006536018150655e+03,1.519939688000000076e-07
3.586970775382869761e+03,1.499457973200000110e-07
3.587935014747589321e+03,1.040474749799999981e-07
3.588899254112308427e+03,2.588590438000000127e-07
3.589863493477027532e+03,4.626757527999999675e-08
3.590827732841746638e+03,7.572959434000000452e-08
3.591791972206466198e+03,3.858420375999999938e-08
3.592756211571185304e+03,1.391992634799999946e-07
3.593720450935904410e+03,5.144439236000000061e-08
3.594684690300623515e+03,8.266718406000000310e-08
3.595648929665343076e+03,1.185884010999999967e-07
3.596613169030062181e+03,4.599290929999999952e-08
3.597577408394781287e+03,5.127340823999999905e-08
3.598541647759500847e+03,1.037928177799999969e-07
3.599505887124219953e+03,8.403141905999999348e-08
3.600470126488939059e+03,1.293494867799999958e-07
3.601434365853658164e+03,1.354685354999999895e-07
3.602398605218377725e+03,9.121639006000000192e-08
3.603362844583096830e+03,9.911622019999999303e-08
3.604327083947815936e+03,6.605443971999999632e-08
3.605291323312535042e+03,4.993827692000000049e-08
3.606255562677254602e+03,1.587241947999999884e-07
3.607219802041973708e+03,2.100903710200000027e-07
3.608184041406692813e+03,8.380768451999999516e-08
3.609148280771412374e+03,3.362730136200000102e-07
3.610112520136131479e+03,1.911693410600000046e-07
3.611076759500850585e+03,1.758044169999999944e-08
3.612040998865569691e+03,2.621750443399999821e-07
3.613005238230289251e+03,2.059703813200000111e-07
3.613969477595008357e+03,1.643048254399999879e-07
3.614933716959727462e+03,2.017267009800000080e-07
3.615897956324446568e+03,1.027123436599999995e-07
3.616862195689166128e+03,1.411073734999999992e-07
3.617826435053885234e+03,1.835077972999999945e-07
3.618790674418604340e+03,1.368127617200000037e-07
3.619754913783323445e+03,3.931179575999999866e-07
3.620719153148043006e+03,5.374540206000000062e-08
3.621683392512762111e+03,1.565723414600000093e-07
3.622647631877481217e+03,6.508128542000000353e-08
3.623611871242200777e+03,1.195215378399999974e-07
3.624576110606919883e+03,5.061311849999999772e-08
3.625540349971638989e+03,1.302680716799999873e-07
3.626504589336358094e+03,7.516571054000000091e-08
3.627468828701077655e+03,1.975485039200000063e-07
3.628433068065796760e+03,3.500354162999999828e-07
3.629397307430515866e+03,5.309166064799999811e-07
3.630361546795234972e+03,2.149015731199999919e-07
3.631325786159954532e+03,1.006023268599999971e-07
3.632290025524673638e+03,1.025195317800000041e-07
3.633254264889392743e+03,1.300388801999999955e-07
3.634218504254112304e+03,1.820053198200000098e-07
3.635182743618831410e+03,5.229567499999999953e-08
3.636146982983550515e+03,7.043272457999999801e-08
3.637111222348269621e+03,7.818339835999999466e-08
3.638075461712989181e+03,8.577400189999999661e-08
3.639039701077708287e+03,1.376986049800000078e-07
3.640003940442427393e+03,4.609477217999999735e-08
3.640968179807146498e+03,1.272940393800000078e-07
3.641932419171866059e+03,4.017944921999999926e-08
3.642896658536585164e+03,1.281089424199999905e-07
3.643860897901304270e+03,4.881050931999999988e-08
3.644825137266023830e+03,1.566669284200000026e-07
3.645789376630742936e+03,3.955008214000000082e-08
3.646753615995462042e+03,3.042480517400000232e-07
3.647717855360181147e+03,2.114891666400000049e-07
3.648682094724900708e+03,3.118604830400000123e-07
3.649646334089619813e+03,5.041193931200000167e-07
3.650610573454338919e+03,2.044169724000000077e-07
3.651574812819058025e+03,2.668498229399999749e-07
3.652539052183777585e+03,3.538461793999999720e-08
3.653503291548496691e+03,1.118745459199999964e-07
3.654467530913215796e+03,2.565671289999999886e-08
3.655431770277934902e+03,1.934066864599999877e-07
3.656396009642654462e+03,3.834700876799999856e-07
3.657360249007373568e+03,1.033326158400000022e-07
3.658324488372092674e+03,9.236052848000000288e-08
3.659288727736812234e+03,9.844137862000000242e-08
3.660252967101531340e+03,5.638656101999999930e-08
3.661217206466250445e+03,1.056918328999999991e-07
3.662181445830969551e+03,8.626694548000000527e-08
3.663145685195689111e+03,1.226683732400000095e-07
3.664109924560408217e+03,1.513991623400000011e-07
3.665074163925127323e+03,1.133715664600000008e-07
3.666038403289846428e+03,1.578092478599999925e-07
3.667002642654565989e+03,1.227847879600000032e-07
3.667966882019285094e+03,1.887282698999999993e-07
3.668931121384004200e+03,3.546610824399999812e-07
3.669895360748723760e+03,2.489692495399999821e-07
3.670859600113442866e+03,7.202978902000000235e-07
3.671823839478161972e+03,1.664439459200000086e-07
3.672788078842881077e+03,1.887428217400000084e-07
3.673752318207600638e+03,2.119093510200000075e-07
3.674716557572319743e+03,4.358203320800000194e-07
3.675680796937038849e+03,6.750980561799999466e-07
3.676645036301757955e+03,3.922812267999999769e-07
3.677609275666477515e+03,1.813614009000000089e-07
3.678573515031196621e+03,2.579350019600000011e-07
3.679537754395915726e+03,3.019834216400000195e-07
3.680501993760635287e+03,2.464008497800000225e-07
3.681466233125354393e+03,1.767557435399999867e-07
3.682430472490073498e+03,2.412076618800000117e-07
3.683394711854792604e+03,1.988017811399999964e-07
3.684358951219512164e+03,2.792225249000000139e-07
3.685323190584231270e+03,2.000368685600000082e-07
3.686287429948950376e+03,3.747426216400000005e-07
3.687251669313669481e+03,1.828820681799999983e-07
3.688215908678389042e+03,9.043513814999999506e-07
3.689180148043108147e+03,5.280880925799999607e-07
3.690144387407827253e+03,2.659003153799999937e-07
3.691108626772546359e+03,5.710433052799999572e-07
3.692072866137265919e+03,3.290680338400000124e-07
3.693037105501985025e+03,3.136212556799999806e-07
3.694001344866704130e+03,3.132738305000000237e-07
3.694965584231423691e+03,3.796138500800000241e-07
3.695929823596142796e+03,3.568875139599999773e-07
3.696894062960861902e+03,3.582699387599999725e-07
3.697858302325581008e+03,3.614968092799999951e-07
3.698822541690300568e+03,4.042974086800000169e-07
3.699786781055019674e+03,3.901366493799999892e-07
3.700751020419738779e+03,4.182435283399999825e-07
3.701715259784457885e+03,5.941370753599999900e-07
3.702679499149177445e+03,4.799742525999999651e-07
3.703643738513896551e+03,4.575116685799999749e-07
3.704607977878615657e+03,4.236622697599999895e-07
3.705572217243335217e+03,4.755941487599999921e-07
3.706536456608054323e+03,4.338722045000000095e-07
3.707500695972773428e+03,4.603674671800000159e-07
3.708464935337492534e+03,5.069260792599999573e-07
3.709429174702212094e+03,7.444139270400000038e-07
3.710393414066931200e+03,5.248630410399999888e-07
3.711357653431650306e+03,6.013820727000000461e-07
3.712321892796369411e+03,9.616346996600000402e-07
3.713286132161088972e+03,4.498483058399999934e-07
3.714250371525808077e+03,4.911973592000000494e-07
3.715214610890527183e+03,4.763326546400000128e-07
3.716178850255246743e+03,4.292028828400000102e-07
3.717143089619965849e+03,3.297574272599999857e-07
3.718107328984684955e+03,4.274020926399999838e-07
3.719071568349404060e+03,4.206282111200000020e-07
3.720035807714123621e+03,3.530094485999999889e-07
3.721000047078842726e+03,3.072675585399999750e-07
3.721964286443561832e+03,5.032790243599999585e-07
3.722928525808280938e+03,3.977181580200000152e-07
3.723892765173000498e+03,3.167026078000000177e-07
3.724857004537719604e+03,3.744061103399999776e-07
3.725821243902438709e+03,3.762942115800000060e-07
3.726785483267157815e+03,4.194258653400000042e-07
3.727749722631877376e+03,3.364148940600000001e-07
3.728713961996596481e+03,2.951058582600000024e-07
3.729678201361315587e+03,2.777891686599999735e-07
3.730642440726035147e+03,2.878954215400000111e-07
3.731606680090754253e+03,4.958193873799999462e-07
3.732570919455473359e+03,6.736774327999999440e-07
3.733535158820192464e+03,1.746530026600000021e-07
3.734499398184912025e+03,5.640729739199999976e-07
3.735463637549631130e+03,3.611202804200000199e-07
3.736427876914350236e+03,6.178984110999999691e-07
3.737392116279069342e+03,4.615043296799999858e-07
3.738356355643788902e+03,3.696331068199999959e-07
3.739320595008508008e+03,3.086354314999999876e-07
3.740284834373227113e+03,3.358400963799999963e-07
3.741249073737946674e+03,2.914624413199999993e-07
3.742213313102665779e+03,3.457680892199999814e-07
3.743177552467384885e+03,2.500806463199999823e-07
3.744141791832103991e+03,1.085403555800000063e-06
3.745106031196823551e+03,1.054859243640000007e-06
3.746070270561542657e+03,1.458567302800000090e-07
3.747034509926261762e+03,4.453936238200000033e-07
3.747998749290980868e+03,2.647798237000000043e-07
3.748962988655700428e+03,7.734848654000000140e-07
3.749927228020419534e+03,8.022538530799999602e-07
3.750891467385138640e+03,1.438576712600000069e-07
3.751855706749858200e+03,9.195926149200000153e-07
3.752819946114577306e+03,6.664779099600000455e-07
3.753784185479296411e+03,1.913112214999999945e-07
3.754748424844015517e+03,3.534987542199999886e-07
3.755712664208735077e+03,2.778219102999999875e-07
3.756676903573454183e+03,4.191875789600000232e-07
3.757641142938173289e+03,2.836881207999999911e-07
3.758605382302892394e+03,3.168717729399999751e-07
3.759569621667611955e+03,5.073771862999999496e-07
3.760533861032331060e+03,3.998681923799999964e-07
3.761498100397050166e+03,2.880027413599999892e-07
3.762462339761769272e+03,3.752501170599999786e-07
3.763426579126488832e+03,3.486366206800000071e-07
3.764390818491207938e+03,3.476525525000000141e-07
3.765355057855927043e+03,4.193640200199999720e-07
3.766319297220646604e+03,4.278859413199999900e-07
3.767283536585365709e+03,3.604909133399999752e-07
3.768247775950084815e+03,4.044047284999999950e-07
3.769212015314803921e+03,4.109494185399999849e-07
3.770176254679523481e+03,6.475059485599999757e-07
3.771140494044242587e+03,3.315982350200000174e-07
3.772104733408961692e+03,4.310473285599999847e-07
3.773068972773680798e+03,3.637796291799999771e-07
3.774033212138400359e+03,4.519765124400000007e-07
3.774997451503119464e+03,4.062746399399999921e-07
3.775961690867838570e+03,4.587558508999999759e-07
3.776925930232558130e+03,4.602437765400000043e-07
3.777890169597277236e+03,4.470961890999999879e-07
3.778854408961996342e+03,4.900641346600000222e-07
3.779818648326715447e+03,6.178729453799999994e-07
3.780782887691435008e+03,4.647439330599999932e-07
3.781747127056154113e+03,5.257234185800000232e-07
3.782711366420873219e+03,5.408755219799999824e-07
3.783675605785592325e+03,5.579375543799999969e-07
3.784639845150311885e+03,4.997465652000000350e-07
3.785604084515030991e+03,5.533991992800000004e-07
3.786568323879750096e+03,5.450300723000000122e-07
3.787532563244469657e+03,6.194590959400000167e-07
3.788496802609188762e+03,5.294941641199999807e-07
3.789461041973907868e+03,5.911048357000000003e-07
3.790425281338626974e+03,5.763656407599999731e-07
3.791389520703346534e+03,5.488481113200000192e-07
3.792353760068065640e+03,4.959703627199999782e-07
3.793317999432784745e+03,6.215491039599999636e-07
3.794282238797503851e+03,5.101056562999999833e-07
3.795246478162223411e+03,5.873249952599999478e-07
3.796210717526942517e+03,6.871451607200000027e-07
3.797174956891661623e+03,6.710199030200000376e-07
3.798139196256380728e+03,5.523823894600000464e-07
3.799103435621100289e+03,6.830160761200000484e-07
3.800067674985819394e+03,5.331321241199999903e-07
3.801031914350538500e+03,1.161735232520000026e-06
3.801996153715258060e+03,9.494348007999999543e-07
3.802960393079977166e+03,6.062078266400000179e-07
3.803924632444696272e+03,6.672273297200000003e-07
3.804888871809415377e+03,5.634836243999999581e-07
3.805853111174134938e+03,6.172381213600000141e-07
3.806817350538854043e+03,1.004104244700000086e-06
3.807781589903573149e+03,7.464693744399999918e-07
3.808745829268292255e+03,5.483697195799999535e-07
3.809710068633011815e+03,7.540345122599999844e-07
3.810674307997730921e+03,5.720510202000000279e-07
3.811638547362450026e+03,6.860010222999999885e-07
3.812602786727169587e+03,6.082396273000000340e-07
3.813567026091888692e+03,7.417800439999999634e-07
3.814531265456607798e+03,5.884709526599999599e-07
3.815495504821326904e+03,1.075411898659999889e-06
3.816459744186046464e+03,1.239054615380000083e-06
3.817423983550765570e+03,6.103114455200000025e-07
3.818388222915484675e+03,8.363851937999999805e-07
3.819352462280203781e+03,7.509113235999999971e-07
3.820316701644923342e+03,9.443980451800000219e-07
3.821280941009642447e+03,1.102385553079999961e-06
3.822245180374361553e+03,9.930066477199999578e-07
3.823209419739081113e+03,7.322849684000000452e-07
3.824173659103800219e+03,8.529306358799999747e-07
3.825137898468519325e+03,8.497383259799999639e-07
3.826102137833238430e+03,9.167331783600000317e-07
3.827066377197957991e+03,9.439396622200000383e-07
3.828030616562677096e+03,8.869783035199999888e-07
3.828994855927396202e+03,9.233797312799999533e-07
3.829959095292115308e+03,8.918749976799999821e-07
3.830923334656834868e+03,9.504097740799999581e-07
3.831887574021553974e+03,1.121133779940000085e-06
3.832851813386273079e+03,9.345991999200000418e-07
3.833816052750992185e+03,9.751187984000000795e-07
3.834780292115711745e+03,1.125803101600000032e-06
3.835744531480430851e+03,1.068175996220000034e-06
3.836708770845149957e+03,8.555190444199999634e-07
3.837673010209869517e+03,1.649834868779999952e-06
3.838637249574588623e+03,1.150417538959999948e-06
3.839601488939307728e+03,9.637228887000000951e-07
3.840565728304026834e+03,1.118277981340000097e-06
3.841529967668746394e+03,1.062931876879999925e-06
3.842494207033465500e+03,9.268921816600000065e-07
3.843458446398184606e+03,1.066320636619999913e-06
3.844422685762903711e+03,1.011449285940000023e-06
3.845386925127623272e+03,8.957421491600000365e-07
3.846351164492342377e+03,9.403417197799999810e-07
3.847315403857061483e+03,8.755205484999999722e-07
3.848279643221781043e+03,9.218918056400000307e-07
3.849243882586500149e+03,9.019703366800000326e-07
3.850208121951219255e+03,8.792003450400000379e-07
3.851172361315938360e+03,9.811505360800000978e-07
3.852136600680657921e+03,1.531981335600000086e-06
3.853100840045377026e+03,9.844210621200000155e-07
3.854065079410096132e+03,1.972629240600000181e-06
3.855029318774815238e+03,1.127627538539999977e-06
3.855993558139534798e+03,7.829799410000000381e-07
3.856957797504253904e+03,1.019461892840000012e-06
3.857922036868973009e+03,8.589914772399999584e-07
3.858886276233692570e+03,8.499656984800000108e-07
3.859850515598411675e+03,8.704201285800000097e-07
3.860814754963130781e+03,9.220737036400000259e-07
3.861778994327849887e+03,1.002341653080000067e-06
3.862743233692569447e+03,9.436031509200000154e-07
3.863707473057288553e+03,9.602686456799999726e-07
3.864671712422007658e+03,1.143014290360000080e-06
3.865635951786726764e+03,1.187764836319999951e-06
3.866600191151446325e+03,8.772649503200000128e-07
3.867564430516165430e+03,1.059057449480000091e-06
3.868528669880884536e+03,1.024826064859999978e-06
3.869492909245603641e+03,1.283757867860000010e-06
3.870457148610323202e+03,1.401314907300000017e-06
3.871421387975042308e+03,9.976468656999999388e-07
3.872385627339761413e+03,1.087067922499999987e-06
3.873349866704480974e+03,1.211504344300000062e-06
3.874314106069200079e+03,1.381913666620000035e-06
3.875278345433919185e+03,1.197523664019999979e-06
3.876242584798638291e+03,1.265353428219999900e-06
3.877206824163357851e+03,1.270610280419999993e-06
3.878171063528076957e+03,1.295059190599999895e-06
3.879135302892796062e+03,1.411946845400000064e-06
3.880099542257515168e+03,1.551682707979999922e-06
3.881063781622234728e+03,1.468033274719999990e-06
3.882028020986953834e+03,1.425958448339999898e-06
3.882992260351672940e+03,1.514429997580000019e-06
3.883956499716392500e+03,1.519019284120000060e-06
3.884920739081111606e+03,1.624987601979999889e-06
3.885884978445830711e+03,1.937219156940000201e-06
3.886849217810549817e+03,1.598401390299999991e-06
3.887813457175269377e+03,1.678538373180000082e-06
3.888777696539988483e+03,1.753185674419999932e-06
3.889741935904707589e+03,1.750653654259999982e-06
3.890706175269426694e+03,1.906576619860000050e-06
3.891670414634146255e+03,2.047751295619999889e-06
3.892634653998865360e+03,1.783540812660000001e-06
3.893598893363584466e+03,1.963470676299999862e-06
3.894563132728304026e+03,1.946495954940000167e-06
3.895527372093023132e+03,1.953193439299999816e-06
3.896491611457742238e+03,1.899346174359999976e-06
3.897455850822461343e+03,2.004827005580000174e-06
3.898420090187180904e+03,2.029395968439999933e-06
3.899384329551900009e+03,2.286710698219999984e-06
3.900348568916619115e+03,2.056215009560000189e-06
3.901312808281338221e+03,2.255291456679999911e-06
3.902277047646057781e+03,2.375798881680000005e-06
3.903241287010776887e+03,2.181924717360000018e-06
3.904205526375495992e+03,2.508211530780000113e-06
3.905169765740215098e+03,2.336101462159999836e-06
3.906134005104934658e+03,2.307447070219999859e-06
3.907098244469653764e+03,2.311950864700000002e-06
3.908062483834372870e+03,2.349872959740000168e-06
3.909026723199092430e+03,2.397013645419999946e-06
3.909990962563811536e+03,2.427121402380000098e-06
3.910955201928530641e+03,2.460543340900000116e-06
3.911919441293249747e+03,2.532585862779999891e-06
3.912883680657969308e+03,2.566347950560000139e-06
3.913847920022688413e+03,2.616697316959999908e-06
3.914812159387407519e+03,2.624169686799999906e-06
3.915776398752126624e+03,2.731871492600000000e-06
3.916740638116846185e+03,2.832086376720000114e-06
3.917704877481565291e+03,2.769948200940000193e-06
3.918669116846284396e+03,2.702953348560000125e-06
3.919633356211003957e+03,2.805649321399999827e-06
3.920597595575723062e+03,2.856764478380000166e-06
3.921561834940442168e+03,2.773962689799999860e-06
3.922526074305161274e+03,2.767094221319999991e-06
3.923490313669880834e+03,2.855263819880000047e-06
3.924454553034599940e+03,2.905438564200000024e-06
3.925418792399319045e+03,2.922507872520000030e-06
3.926383031764038151e+03,2.814234907000000192e-06
3.927347271128757711e+03,2.857584838359999825e-06
3.928311510493476817e+03,2.771932708120000160e-06
3.929275749858195923e+03,2.811988466700000114e-06
3.930239989222915483e+03,2.660634778859999900e-06
3.931204228587634589e+03,2.599364256540000005e-06
3.932168467952353694e+03,2.643441779900000042e-06
3.933132707317072800e+03,2.529686408659999955e-06
3.934096946681792360e+03,2.479126040580000014e-06
3.935061186046511466e+03,2.534966907599999809e-06
3.936025425411230572e+03,2.368699402739999776e-06
3.936989664775949677e+03,2.396628021659999981e-06
3.937953904140669238e+03,2.312070917379999859e-06
3.938918143505388343e+03,2.177277223459999834e-06
3.939882382870107449e+03,2.166587078000000068e-06
3.940846622234826555e+03,2.115442817340000187e-06
3.941810861599546115e+03,2.026738438659999920e-06
3.942775100964265221e+03,2.046949125439999786e-06
3.943739340328984326e+03,1.953266198500000153e-06
3.944703579693703887e+03,1.866535413120000078e-06
3.945667819058422992e+03,1.874848151719999922e-06
