6.520328102904066327e+03,1.471285726421537987e+00
6.519845973044838502e+03,1.471285726421537987e+00
6.519363843185609767e+03,1.471285607569834175e+00
6.518881713326381941e+03,1.471285607569834175e+00
6.518399583467153207e+03,1.471285607569834175e+00
6.517917453607924472e+03,1.471285487232483868e+00
6.517435323748696646e+03,1.471285368380779834e+00
6.516953193889467912e+03,1.471285249529075800e+00
6.516471064030240086e+03,1.471285130677371766e+00
6.515988934171011351e+03,1.471285010340021460e+00
6.515506804311782616e+03,1.471284891488317426e+00
6.515024674452554791e+03,1.471284772636613392e+00
6.514542544593326056e+03,1.471284653784909580e+00
6.514060414734098231e+03,1.471284653784909580e+00
6.513578284874869496e+03,1.471284653784909580e+00
6.513096155015640761e+03,1.471284533447559273e+00
6.512614025156412936e+03,1.471284533447559273e+00
6.512131895297185110e+03,1.471284414595855239e+00
6.511649765437956376e+03,1.471284414595855239e+00
6.511167635578727641e+03,1.471284414595855239e+00
6.510685505719498906e+03,1.471284295744151205e+00
6.510203375860271080e+03,1.471284176892447171e+00
6.509721246001043255e+03,1.471284056555096864e+00
6.509239116141814520e+03,1.471283818851688796e+00
6.508756986282585785e+03,1.471283699999984984e+00
6.508274856423357960e+03,1.471283699999984984e+00
6.507792726564129225e+03,1.471283699999984984e+00
6.507310596704901400e+03,1.471283579662634677e+00
6.506828466845672665e+03,1.471283579662634677e+00
6.506346336986443930e+03,1.471283460810930643e+00
6.505864207127216105e+03,1.471283460810930643e+00
6.505382077267987370e+03,1.471283341959226609e+00
6.504899947408759544e+03,1.471283341959226609e+00
6.504417817549530810e+03,1.471283223107522575e+00
6.503935687690302075e+03,1.471283104255818541e+00
6.503453557831074249e+03,1.471282983918468235e+00
6.502971427971845515e+03,1.471282865066764201e+00
6.502489298112617689e+03,1.471282746215060389e+00
6.502007168253388954e+03,1.471282627363356355e+00
6.501525038394160219e+03,1.471282627363356355e+00
6.501042908534932394e+03,1.471282507026006048e+00
6.500560778675703659e+03,1.471282388174302014e+00
6.500078648816475834e+03,1.471282388174302014e+00
6.499596518957247099e+03,1.471282388174302014e+00
6.499114389098018364e+03,1.471282269322597980e+00
6.498632259238790539e+03,1.471282269322597980e+00
6.498150129379561804e+03,1.471282269322597980e+00
6.497667999520333979e+03,1.471282150470893946e+00
6.497185869661105244e+03,1.471282030133543639e+00
6.496703739801876509e+03,1.471282030133543639e+00
6.496221609942648684e+03,1.471281911281839605e+00
6.495739480083419949e+03,1.471281792430135793e+00
6.495257350224192123e+03,1.471281553241081452e+00
6.494775220364963388e+03,1.471281553241081452e+00
6.494293090505734654e+03,1.471281434389377418e+00
6.493810960646506828e+03,1.471281434389377418e+00
6.493328830787278093e+03,1.471281434389377418e+00
6.492846700928050268e+03,1.471281315537673384e+00
6.492364571068821533e+03,1.471281196685969350e+00
6.491882441209592798e+03,1.471281196685969350e+00
6.491400311350364973e+03,1.471281076348619044e+00
6.490918181491137148e+03,1.471280957496915009e+00
6.490436051631908413e+03,1.471280838645211198e+00
6.489953921772679678e+03,1.471280719793507163e+00
6.489471791913450943e+03,1.471280599456156857e+00
6.488989662054223118e+03,1.471280480604452823e+00
6.488507532194995292e+03,1.471280480604452823e+00
6.488025402335766557e+03,1.471280361752748789e+00
6.487543272476537823e+03,1.471280361752748789e+00
6.487061142617309997e+03,1.471280242901044755e+00
6.486579012758081262e+03,1.471280124049340721e+00
6.486096882898853437e+03,1.471280124049340721e+00
6.485614753039624702e+03,1.471280003711990414e+00
6.485132623180395967e+03,1.471280003711990414e+00
6.484650493321168142e+03,1.471279884860286602e+00
6.484168363461939407e+03,1.471279766008582568e+00
6.483686233602711582e+03,1.471279766008582568e+00
6.483204103743482847e+03,1.471279647156878534e+00
6.482721973884254112e+03,1.471279526819528227e+00
6.482239844025026287e+03,1.471279526819528227e+00
6.481757714165797552e+03,1.471279407967824193e+00
6.481275584306569726e+03,1.471279289116120159e+00
6.480793454447340991e+03,1.471279170264416125e+00
6.480311324588112257e+03,1.471279170264416125e+00
6.479829194728884431e+03,1.471279049927065818e+00
6.479347064869655696e+03,1.471279049927065818e+00
6.478864935010427871e+03,1.471278931075361784e+00
6.478382805151199136e+03,1.471278931075361784e+00
6.477900675291970401e+03,1.471278812223657972e+00
6.477418545432742576e+03,1.471278693371953938e+00
6.476936415573513841e+03,1.471278693371953938e+00
6.476454285714286016e+03,1.471278573034603632e+00
6.475972155855057281e+03,1.471278454182899598e+00
6.475490025995828546e+03,1.471278335331195564e+00
6.475007896136600721e+03,1.471278216479491530e+00
6.474525766277371986e+03,1.471278096142141223e+00
6.474043636418144160e+03,1.471278096142141223e+00
6.473561506558915426e+03,1.471278096142141223e+00
6.473079376699686691e+03,1.471278096142141223e+00
6.472597246840458865e+03,1.471277977290437189e+00
6.472115116981230130e+03,1.471277858438733377e+00
6.471632987122002305e+03,1.471277858438733377e+00
6.471150857262773570e+03,1.471277739587029343e+00
6.470668727403544835e+03,1.471277739587029343e+00
6.470186597544317010e+03,1.471277500397975002e+00
6.469704467685089185e+03,1.471277381546270968e+00
6.469222337825860450e+03,1.471277262694566934e+00
6.468740207966631715e+03,1.471277142357216627e+00
6.468258078107402980e+03,1.471277142357216627e+00
6.467775948248175155e+03,1.471277023505512593e+00
6.467293818388947329e+03,1.471277023505512593e+00
6.466811688529718595e+03,1.471276904653808781e+00
6.466329558670489860e+03,1.471276785802104747e+00
6.465847428811262034e+03,1.471276785802104747e+00
6.465365298952033299e+03,1.471276666950400713e+00
6.464883169092805474e+03,1.471276666950400713e+00
6.464401039233576739e+03,1.471276546613050407e+00
6.463918909374348004e+03,1.471276427761346373e+00
6.463436779515120179e+03,1.471276308909642339e+00
6.462954649655891444e+03,1.471276308909642339e+00
6.462472519796663619e+03,1.471276190057938305e+00
6.461990389937434884e+03,1.471276190057938305e+00
6.461508260078206149e+03,1.471276069720587998e+00
6.461026130218978324e+03,1.471275950868884186e+00
6.460544000359749589e+03,1.471275832017180152e+00
6.460061870500521763e+03,1.471275713165476118e+00
6.459579740641293029e+03,1.471275713165476118e+00
6.459097610782064294e+03,1.471275592828125811e+00
6.458615480922836468e+03,1.471275592828125811e+00
6.458133351063607734e+03,1.471275473976421777e+00
6.457651221204379908e+03,1.471275473976421777e+00
6.457169091345151173e+03,1.471275355124717743e+00
6.456686961485922438e+03,1.471275236273013709e+00
6.456204831626694613e+03,1.471275236273013709e+00
6.455722701767465878e+03,1.471275115935663402e+00
6.455240571908238053e+03,1.471274997083959590e+00
6.454758442049009318e+03,1.471274878232255556e+00
6.454276312189780583e+03,1.471274759380551522e+00
6.453794182330552758e+03,1.471274639043201216e+00
6.453312052471324023e+03,1.471274639043201216e+00
6.452829922612096198e+03,1.471274520191497182e+00
6.452347792752867463e+03,1.471274520191497182e+00
6.451865662893638728e+03,1.471274401339793148e+00
6.451383533034410902e+03,1.471274401339793148e+00
6.450901403175182168e+03,1.471274282488089113e+00
6.450419273315954342e+03,1.471274162150738807e+00
6.449937143456725607e+03,1.471274043299034995e+00
6.449455013597496873e+03,1.471273924447330961e+00
6.448972883738269047e+03,1.471273805595626927e+00
6.448490753879040312e+03,1.471273805595626927e+00
6.448008624019812487e+03,1.471273686743922893e+00
6.447526494160583752e+03,1.471273686743922893e+00
6.447044364301355017e+03,1.471273566406572586e+00
6.446562234442127192e+03,1.471273447554868552e+00
6.446080104582899367e+03,1.471273328703164518e+00
6.445597974723670632e+03,1.471273209851460484e+00
6.445115844864441897e+03,1.471273209851460484e+00
6.444633715005214071e+03,1.471273089514110399e+00
6.444151585145985337e+03,1.471272970662406365e+00
6.443669455286757511e+03,1.471272851810702331e+00
6.443187325427528776e+03,1.471272851810702331e+00
6.442705195568300041e+03,1.471272732958998297e+00
6.442223065709072216e+03,1.471272612621647990e+00
6.441740935849843481e+03,1.471272612621647990e+00
6.441258805990615656e+03,1.471272374918239922e+00
6.440776676131386921e+03,1.471272256066535888e+00
6.440294546272158186e+03,1.471272135729185582e+00
6.439812416412930361e+03,1.471272135729185582e+00
6.439330286553701626e+03,1.471272135729185582e+00
6.438848156694473801e+03,1.471272016877481770e+00
6.438366026835245066e+03,1.471271898025777736e+00
6.437883896976016331e+03,1.471271779174073702e+00
6.437401767116788506e+03,1.471271779174073702e+00
6.436919637257559771e+03,1.471271658836723395e+00
6.436437507398331945e+03,1.471271539985019361e+00
6.435955377539103210e+03,1.471271539985019361e+00
6.435473247679874476e+03,1.471271302281611293e+00
6.434991117820646650e+03,1.471271181944260986e+00
6.434508987961417915e+03,1.471271063092557174e+00
6.434026858102190090e+03,1.471271063092557174e+00
6.433544728242961355e+03,1.471270944240853140e+00
6.433062598383732620e+03,1.471270825389149106e+00
6.432580468524504795e+03,1.471270825389149106e+00
6.432098338665276060e+03,1.471270705051798799e+00
6.431616208806048235e+03,1.471270586200094765e+00
6.431134078946819500e+03,1.471270467348390731e+00
6.430651949087590765e+03,1.471270467348390731e+00
6.430169819228362940e+03,1.471270348496686697e+00
6.429687689369134205e+03,1.471270229644982885e+00
6.429205559509906379e+03,1.471270109307632579e+00
6.428723429650677645e+03,1.471269990455928545e+00
6.428241299791448910e+03,1.471269990455928545e+00
6.427759169932221084e+03,1.471269871604224511e+00
6.427277040072992349e+03,1.471269752752520477e+00
6.426794910213764524e+03,1.471269632415170170e+00
6.426312780354535789e+03,1.471269513563466136e+00
6.425830650495307054e+03,1.471269394711762102e+00
6.425348520636079229e+03,1.471269394711762102e+00
6.424866390776851404e+03,1.471269275860058290e+00
6.424384260917622669e+03,1.471269275860058290e+00
6.423902131058393934e+03,1.471269155522707983e+00
6.423420001199166109e+03,1.471269036671003949e+00
6.422937871339937374e+03,1.471268917819299915e+00
6.422455741480709548e+03,1.471268798967595881e+00
6.421973611621480813e+03,1.471268798967595881e+00
6.421491481762252079e+03,1.471268678630245574e+00
6.421009351903024253e+03,1.471268440926837506e+00
6.420527222043795518e+03,1.471268322075133694e+00
6.420045092184567693e+03,1.471268322075133694e+00
6.419562962325338958e+03,1.471268322075133694e+00
6.419080832466110223e+03,1.471268201737783388e+00
6.418598702606882398e+03,1.471268201737783388e+00
6.418116572747653663e+03,1.471268082886079354e+00
6.417634442888425838e+03,1.471267964034375320e+00
6.417152313029197103e+03,1.471267845182671286e+00
6.416670183169968368e+03,1.471267724845320979e+00
6.416188053310740543e+03,1.471267605993616945e+00
6.415705923451511808e+03,1.471267487141912911e+00
6.415223793592283982e+03,1.471267368290209099e+00
6.414741663733055248e+03,1.471267249438505065e+00
6.414259533873826513e+03,1.471267129101154758e+00
6.413777404014598687e+03,1.471267010249450724e+00
6.413295274155369952e+03,1.471266891397746690e+00
6.412813144296142127e+03,1.471266772546042656e+00
6.412331014436913392e+03,1.471266772546042656e+00
6.411848884577684657e+03,1.471266652208692349e+00
6.411366754718456832e+03,1.471266533356988315e+00
6.410884624859228097e+03,1.471266533356988315e+00
6.410402495000000272e+03,1.471266414505284503e+00
6.409920365140771537e+03,1.471266295653580469e+00
6.409438235281542802e+03,1.471266175316230163e+00
6.408956105422314977e+03,1.471266056464526129e+00
6.408473975563086242e+03,1.471265937612822094e+00
6.407991845703858417e+03,1.471265818761118060e+00
6.407509715844629682e+03,1.471265698423767754e+00
6.407027585985400947e+03,1.471265579572063720e+00
6.406545456126173121e+03,1.471265460720359686e+00
6.406063326266944387e+03,1.471265341868655874e+00
6.405581196407716561e+03,1.471265341868655874e+00
6.405099066548487826e+03,1.471265221531305567e+00
6.404616936689259092e+03,1.471265221531305567e+00
6.404134806830031266e+03,1.471265102679601533e+00
6.403652676970803441e+03,1.471264983827897499e+00
6.403170547111574706e+03,1.471264864976193465e+00
6.402688417252345971e+03,1.471264744638843158e+00
6.402206287393118146e+03,1.471264744638843158e+00
6.401724157533889411e+03,1.471264625787139124e+00
6.401242027674661585e+03,1.471264388083731278e+00
6.400759897815432851e+03,1.471264267746380972e+00
6.400277767956204116e+03,1.471264148894676937e+00
6.399795638096976290e+03,1.471264148894676937e+00
6.399313508237747556e+03,1.471264030042972903e+00
6.398831378378519730e+03,1.471264030042972903e+00
6.398349248519290995e+03,1.471263911191268869e+00
6.397867118660062260e+03,1.471263792339564835e+00
6.397384988800834435e+03,1.471263792339564835e+00
6.396902858941605700e+03,1.471263672002214529e+00
6.396420729082377875e+03,1.471263553150510495e+00
6.395938599223149140e+03,1.471263434298806683e+00
6.395456469363920405e+03,1.471263315447102649e+00
6.394974339504692580e+03,1.471263076258048308e+00
6.394492209645463845e+03,1.471262957406344274e+00
6.394010079786236020e+03,1.471262957406344274e+00
6.393527949927007285e+03,1.471262838554640240e+00
6.393045820067778550e+03,1.471262718217289933e+00
6.392563690208550724e+03,1.471262599365585899e+00
6.392081560349321990e+03,1.471262480513882087e+00
6.391599430490094164e+03,1.471262361662178053e+00
6.391117300630865429e+03,1.471262361662178053e+00
6.390635170771636695e+03,1.471262241324827746e+00
6.390153040912408869e+03,1.471262122473123712e+00
6.389670911053180134e+03,1.471262122473123712e+00
6.389188781193952309e+03,1.471262003621419678e+00
6.388706651334723574e+03,1.471261884769715644e+00
6.388224521475494839e+03,1.471261764432365338e+00
6.387742391616267014e+03,1.471261645580661304e+00
6.387260261757038279e+03,1.471261526728957492e+00
6.386778131897810454e+03,1.471261407877253458e+00
6.386296002038581719e+03,1.471261287539903151e+00
6.385813872179352984e+03,1.471261287539903151e+00
6.385331742320125159e+03,1.471261168688199117e+00
6.384849612460896424e+03,1.471261049836495083e+00
6.384367482601668598e+03,1.471260930984791049e+00
6.383885352742439864e+03,1.471260812133087015e+00
6.383403222883211129e+03,1.471260691795736708e+00
6.382921093023983303e+03,1.471260691795736708e+00
6.382438963164755478e+03,1.471260572944032896e+00
6.381956833305526743e+03,1.471260454092328862e+00
6.381474703446298008e+03,1.471260335240624828e+00
6.380992573587070183e+03,1.471260214903274521e+00
6.380510443727841448e+03,1.471260096051570487e+00
6.380028313868613623e+03,1.471259977199866453e+00
6.379546184009384888e+03,1.471259977199866453e+00
6.379064054150156153e+03,1.471259858348162419e+00
6.378581924290928328e+03,1.471259738010812113e+00
6.378099794431699593e+03,1.471259619159108301e+00
6.377617664572471767e+03,1.471259500307404267e+00
6.377135534713243032e+03,1.471259500307404267e+00
6.376653404854014298e+03,1.471259381455700233e+00
6.376171274994786472e+03,1.471259381455700233e+00
6.375689145135557737e+03,1.471259261118349926e+00
6.375207015276329912e+03,1.471259023414941858e+00
6.374724885417101177e+03,1.471258904563237824e+00
6.374242755557872442e+03,1.471258784225887517e+00
6.373760625698644617e+03,1.471258665374183483e+00
6.373278495839415882e+03,1.471258665374183483e+00
6.372796365980188057e+03,1.471258546522479671e+00
6.372314236120959322e+03,1.471258427670775637e+00
6.371832106261730587e+03,1.471258307333425330e+00
6.371349976402502762e+03,1.471258188481721296e+00
6.370867846543274027e+03,1.471258188481721296e+00
6.370385716684046201e+03,1.471258069630017262e+00
6.369903586824817467e+03,1.471257950778313228e+00
6.369421456965588732e+03,1.471257830440962922e+00
6.368939327106360906e+03,1.471257711589258887e+00
6.368457197247132171e+03,1.471257592737555076e+00
6.367975067387904346e+03,1.471257473885851041e+00
