1.740002585895117591e+03,7.469999999999999973e-01
1.740765050858951099e+03,7.469999999999999973e-01
1.741527515822784835e+03,7.469999999999999973e-01
1.742289980786618344e+03,7.469999999999999973e-01
1.743052445750452080e+03,7.469999999999999973e-01
1.743814910714285816e+03,7.469999999999999973e-01
1.744577375678119324e+03,7.489999999999999991e-01
1.745339840641953060e+03,7.489999999999999991e-01
1.746102305605786569e+03,7.489999999999999991e-01
1.746864770569620305e+03,7.500000000000000000e-01
1.747627235533453813e+03,7.520000000000000018e-01
1.748389700497287549e+03,7.530000000000000027e-01
1.749152165461121058e+03,7.550000000000000044e-01
1.749914630424954794e+03,7.580000000000000071e-01
1.750677095388788530e+03,7.600000000000000089e-01
1.751439560352622038e+03,7.610000000000000098e-01
1.752202025316455774e+03,7.630000000000000115e-01
1.752964490280289283e+03,7.670000000000000151e-01
1.753726955244123019e+03,7.690000000000000169e-01
1.754489420207956528e+03,7.720000000000000195e-01
1.755251885171790263e+03,7.750000000000000222e-01
1.756014350135623772e+03,7.760000000000000231e-01
1.756776815099457508e+03,7.780000000000000249e-01
1.757539280063291244e+03,7.800000000000000266e-01
1.758301745027124753e+03,7.810000000000000275e-01
1.759064209990958489e+03,7.830000000000000293e-01
1.759826674954791997e+03,7.860000000000000320e-01
1.760589139918625733e+03,7.870000000000000329e-01
1.761351604882459242e+03,7.890000000000000346e-01
1.762114069846292978e+03,7.900000000000000355e-01
1.762876534810126486e+03,7.920000000000000373e-01
1.763638999773960222e+03,7.930000000000000382e-01
1.764401464737793958e+03,7.950000000000000400e-01
1.765163929701627467e+03,7.980000000000000426e-01
1.765926394665461203e+03,8.000000000000000444e-01
1.766688859629294711e+03,8.010000000000000453e-01
1.767451324593128447e+03,8.030000000000000471e-01
1.768213789556961956e+03,8.060000000000000497e-01
1.768976254520795692e+03,8.070000000000000506e-01
1.769738719484629200e+03,8.090000000000000524e-01
1.770501184448462936e+03,8.100000000000000533e-01
1.771263649412296672e+03,8.120000000000000551e-01
1.772026114376130181e+03,8.129999999999999449e-01
1.772788579339963917e+03,8.149999999999999467e-01
1.773551044303797426e+03,8.159999999999999476e-01
1.774313509267631161e+03,8.179999999999999494e-01
1.775075974231464670e+03,8.179999999999999494e-01
1.775838439195298406e+03,8.199999999999999512e-01
1.776600904159131915e+03,8.199999999999999512e-01
1.777363369122965651e+03,8.209999999999999520e-01
1.778125834086799387e+03,8.209999999999999520e-01
1.778888299050632895e+03,8.209999999999999520e-01
1.779650764014466631e+03,8.229999999999999538e-01
1.780413228978300140e+03,8.229999999999999538e-01
1.781175693942133876e+03,8.229999999999999538e-01
1.781938158905967384e+03,8.229999999999999538e-01
1.782700623869801120e+03,8.229999999999999538e-01
1.783463088833634629e+03,8.239999999999999547e-01
1.784225553797468365e+03,8.239999999999999547e-01
1.784988018761302101e+03,8.239999999999999547e-01
1.785750483725135609e+03,8.259999999999999565e-01
1.786512948688969345e+03,8.259999999999999565e-01
1.787275413652802854e+03,8.259999999999999565e-01
1.788037878616636590e+03,8.269999999999999574e-01
1.788800343580470098e+03,8.269999999999999574e-01
1.789562808544303834e+03,8.269999999999999574e-01
1.790325273508137343e+03,8.269999999999999574e-01
1.791087738471971079e+03,8.269999999999999574e-01
1.791850203435804815e+03,8.289999999999999591e-01
1.792612668399638324e+03,8.289999999999999591e-01
1.793375133363472060e+03,8.289999999999999591e-01
1.794137598327305568e+03,8.299999999999999600e-01
1.794900063291139304e+03,8.299999999999999600e-01
1.795662528254972813e+03,8.299999999999999600e-01
1.796424993218806549e+03,8.299999999999999600e-01
1.797187458182640057e+03,8.299999999999999600e-01
1.797949923146473793e+03,8.319999999999999618e-01
1.798712388110307529e+03,8.319999999999999618e-01
1.799474853074141038e+03,8.319999999999999618e-01
1.800237318037974774e+03,8.319999999999999618e-01
1.800999783001808282e+03,8.319999999999999618e-01
1.801762247965642018e+03,8.319999999999999618e-01
1.802524712929475527e+03,8.319999999999999618e-01
1.803287177893309263e+03,8.319999999999999618e-01
1.804049642857142771e+03,8.319999999999999618e-01
1.804812107820976507e+03,8.329999999999999627e-01
1.805574572784810243e+03,8.329999999999999627e-01
1.806337037748643752e+03,8.329999999999999627e-01
1.807099502712477488e+03,8.329999999999999627e-01
1.807861967676310996e+03,8.329999999999999627e-01
1.808624432640144732e+03,8.329999999999999627e-01
1.809386897603978241e+03,8.329999999999999627e-01
1.810149362567811977e+03,8.329999999999999627e-01
1.810911827531645486e+03,8.329999999999999627e-01
1.811674292495479222e+03,8.329999999999999627e-01
1.812436757459312958e+03,8.329999999999999627e-01
1.813199222423146466e+03,8.329999999999999627e-01
1.813961687386980202e+03,8.349999999999999645e-01
1.814724152350813711e+03,8.349999999999999645e-01
1.815486617314647447e+03,8.349999999999999645e-01
1.816249082278480955e+03,8.349999999999999645e-01
1.817011547242314691e+03,8.349999999999999645e-01
1.817774012206148200e+03,8.349999999999999645e-01
1.818536477169981936e+03,8.349999999999999645e-01
1.819298942133815672e+03,8.349999999999999645e-01
1.820061407097649180e+03,8.349999999999999645e-01
1.820823872061482916e+03,8.349999999999999645e-01
1.821586337025316425e+03,8.349999999999999645e-01
1.822348801989150161e+03,8.349999999999999645e-01
1.823111266952983669e+03,8.349999999999999645e-01
1.823873731916817405e+03,8.349999999999999645e-01
1.824636196880650914e+03,8.349999999999999645e-01
1.825398661844484650e+03,8.349999999999999645e-01
1.826161126808318159e+03,8.349999999999999645e-01
1.826923591772151894e+03,8.349999999999999645e-01
1.827686056735985630e+03,8.349999999999999645e-01
1.828448521699819139e+03,8.359999999999999654e-01
1.829210986663652875e+03,8.359999999999999654e-01
1.829973451627486384e+03,8.349999999999999645e-01
1.830735916591320120e+03,8.349999999999999645e-01
1.831498381555153628e+03,8.349999999999999645e-01
1.832260846518987364e+03,8.359999999999999654e-01
1.833023311482820873e+03,8.359999999999999654e-01
1.833785776446654609e+03,8.359999999999999654e-01
1.834548241410488345e+03,8.359999999999999654e-01
1.835310706374321853e+03,8.359999999999999654e-01
1.836073171338155589e+03,8.359999999999999654e-01
1.836835636301989098e+03,8.359999999999999654e-01
1.837598101265822834e+03,8.359999999999999654e-01
1.838360566229656342e+03,8.359999999999999654e-01
1.839123031193490078e+03,8.359999999999999654e-01
1.839885496157323587e+03,8.359999999999999654e-01
1.840647961121157323e+03,8.359999999999999654e-01
1.841410426084991059e+03,8.359999999999999654e-01
1.842172891048824567e+03,8.359999999999999654e-01
1.842935356012658303e+03,8.349999999999999645e-01
1.843697820976491812e+03,8.349999999999999645e-01
1.844460285940325548e+03,8.349999999999999645e-01
1.845222750904159057e+03,8.349999999999999645e-01
1.845985215867992792e+03,8.349999999999999645e-01
1.846747680831826301e+03,8.349999999999999645e-01
1.847510145795660037e+03,8.349999999999999645e-01
1.848272610759493773e+03,8.349999999999999645e-01
1.849035075723327282e+03,8.349999999999999645e-01
1.849797540687161018e+03,8.349999999999999645e-01
1.850560005650994526e+03,8.349999999999999645e-01
1.851322470614828262e+03,8.349999999999999645e-01
1.852084935578661771e+03,8.349999999999999645e-01
1.852847400542495507e+03,8.349999999999999645e-01
1.853609865506329015e+03,8.349999999999999645e-01
1.854372330470162751e+03,8.349999999999999645e-01
1.855134795433996487e+03,8.349999999999999645e-01
1.855897260397829996e+03,8.349999999999999645e-01
1.856659725361663732e+03,8.349999999999999645e-01
1.857422190325497240e+03,8.349999999999999645e-01
1.858184655289330976e+03,8.349999999999999645e-01
1.858947120253164485e+03,8.349999999999999645e-01
1.859709585216998221e+03,8.349999999999999645e-01
1.860472050180831729e+03,8.349999999999999645e-01
1.861234515144665465e+03,8.349999999999999645e-01
1.861996980108499201e+03,8.349999999999999645e-01
1.862759445072332710e+03,8.349999999999999645e-01
1.863521910036166446e+03,8.349999999999999645e-01
1.864284374999999955e+03,8.349999999999999645e-01
1.865046839963833690e+03,8.349999999999999645e-01
1.865809304927667199e+03,8.349999999999999645e-01
1.866571769891500935e+03,8.349999999999999645e-01
1.867334234855334444e+03,8.349999999999999645e-01
1.868096699819168180e+03,8.349999999999999645e-01
1.868859164783001916e+03,8.349999999999999645e-01
1.869621629746835424e+03,8.349999999999999645e-01
1.870384094710669160e+03,8.349999999999999645e-01
1.871146559674502669e+03,8.349999999999999645e-01
1.871909024638336405e+03,8.349999999999999645e-01
1.872671489602169913e+03,8.349999999999999645e-01
1.873433954566003649e+03,8.349999999999999645e-01
1.874196419529837158e+03,8.349999999999999645e-01
1.874958884493670894e+03,8.359999999999999654e-01
1.875721349457504630e+03,8.359999999999999654e-01
1.876483814421338138e+03,8.359999999999999654e-01
1.877246279385171874e+03,8.359999999999999654e-01
1.878008744349005383e+03,8.359999999999999654e-01
1.878771209312839119e+03,8.359999999999999654e-01
1.879533674276672627e+03,8.359999999999999654e-01
1.880296139240506363e+03,8.359999999999999654e-01
1.881058604204339872e+03,8.379999999999999671e-01
1.881821069168173608e+03,8.379999999999999671e-01
1.882583534132007344e+03,8.379999999999999671e-01
1.883345999095840853e+03,8.379999999999999671e-01
1.884108464059674588e+03,8.379999999999999671e-01
1.884870929023508097e+03,8.379999999999999671e-01
1.885633393987341833e+03,8.379999999999999671e-01
1.886395858951175342e+03,8.379999999999999671e-01
1.887158323915009078e+03,8.379999999999999671e-01
1.887920788878842586e+03,8.379999999999999671e-01
1.888683253842676322e+03,8.399999999999999689e-01
1.889445718806510058e+03,8.399999999999999689e-01
1.890208183770343567e+03,8.399999999999999689e-01
1.890970648734177303e+03,8.399999999999999689e-01
1.891733113698010811e+03,8.399999999999999689e-01
1.892495578661844547e+03,8.399999999999999689e-01
1.893258043625678056e+03,8.399999999999999689e-01
1.894020508589511792e+03,8.399999999999999689e-01
1.894782973553345300e+03,8.399999999999999689e-01
1.895545438517179036e+03,8.399999999999999689e-01
1.896307903481012772e+03,8.399999999999999689e-01
1.897070368444846281e+03,8.409999999999999698e-01
1.897832833408680017e+03,8.409999999999999698e-01
1.898595298372513525e+03,8.409999999999999698e-01
1.899357763336347261e+03,8.409999999999999698e-01
1.900120228300180770e+03,8.409999999999999698e-01
1.900882693264014506e+03,8.409999999999999698e-01
1.901645158227848015e+03,8.409999999999999698e-01
1.902407623191681751e+03,8.429999999999999716e-01
1.903170088155515487e+03,8.429999999999999716e-01
1.903932553119348995e+03,8.429999999999999716e-01
1.904695018083182731e+03,8.429999999999999716e-01
1.905457483047016240e+03,8.409999999999999698e-01
1.906219948010849976e+03,8.409999999999999698e-01
1.906982412974683484e+03,8.409999999999999698e-01
1.907744877938517220e+03,8.409999999999999698e-01
1.908507342902350729e+03,8.409999999999999698e-01
1.909269807866184465e+03,8.409999999999999698e-01
1.910032272830018201e+03,8.409999999999999698e-01
1.910794737793851709e+03,8.409999999999999698e-01
1.911557202757685445e+03,8.409999999999999698e-01
1.912319667721518954e+03,8.429999999999999716e-01
1.913082132685352690e+03,8.429999999999999716e-01
1.913844597649186198e+03,8.429999999999999716e-01
1.914607062613019934e+03,8.429999999999999716e-01
1.915369527576853443e+03,8.429999999999999716e-01
1.916131992540687179e+03,8.429999999999999716e-01
1.916894457504520688e+03,8.429999999999999716e-01
1.917656922468354423e+03,8.429999999999999716e-01
1.918419387432188159e+03,8.429999999999999716e-01
1.919181852396021668e+03,8.429999999999999716e-01
1.919944317359855404e+03,8.429999999999999716e-01
1.920706782323688913e+03,8.429999999999999716e-01
1.921469247287522649e+03,8.439999999999999725e-01
1.922231712251356157e+03,8.439999999999999725e-01
1.922994177215189893e+03,8.439999999999999725e-01
1.923756642179023402e+03,8.439999999999999725e-01
1.924519107142857138e+03,8.439999999999999725e-01
1.925281572106690874e+03,8.439999999999999725e-01
1.926044037070524382e+03,8.439999999999999725e-01
1.926806502034358118e+03,8.439999999999999725e-01
1.927568966998191627e+03,8.439999999999999725e-01
1.928331431962025363e+03,8.439999999999999725e-01
1.929093896925858871e+03,8.439999999999999725e-01
1.929856361889692607e+03,8.439999999999999725e-01
1.930618826853526116e+03,8.439999999999999725e-01
1.931381291817359852e+03,8.439999999999999725e-01
1.932143756781193588e+03,8.439999999999999725e-01
1.932906221745027096e+03,8.429999999999999716e-01
1.933668686708860832e+03,8.429999999999999716e-01
1.934431151672694341e+03,8.429999999999999716e-01
1.935193616636528077e+03,8.429999999999999716e-01
1.935956081600361586e+03,8.429999999999999716e-01
1.936718546564195321e+03,8.429999999999999716e-01
1.937481011528028830e+03,8.429999999999999716e-01
1.938243476491862566e+03,8.429999999999999716e-01
1.939005941455696302e+03,8.429999999999999716e-01
1.939768406419529811e+03,8.409999999999999698e-01
1.940530871383363547e+03,8.409999999999999698e-01
1.941293336347197055e+03,8.409999999999999698e-01
1.942055801311030791e+03,8.399999999999999689e-01
1.942818266274864300e+03,8.379999999999999671e-01
1.943580731238698036e+03,8.379999999999999671e-01
1.944343196202531544e+03,8.359999999999999654e-01
1.945105661166365280e+03,8.349999999999999645e-01
1.945868126130199016e+03,8.329999999999999627e-01
1.946630591094032525e+03,8.319999999999999618e-01
1.947393056057866261e+03,8.299999999999999600e-01
1.948155521021699769e+03,8.269999999999999574e-01
1.948917985985533505e+03,8.239999999999999547e-01
1.949680450949367014e+03,8.229999999999999538e-01
1.950442915913200750e+03,8.199999999999999512e-01
1.951205380877034258e+03,8.179999999999999494e-01
1.951967845840867994e+03,8.179999999999999494e-01
1.952730310804701730e+03,8.199999999999999512e-01
1.953492775768535239e+03,8.209999999999999520e-01
1.954255240732368975e+03,8.239999999999999547e-01
1.955017705696202484e+03,8.269999999999999574e-01
1.955780170660036219e+03,8.299999999999999600e-01
1.956542635623869728e+03,8.319999999999999618e-01
1.957305100587703464e+03,8.359999999999999654e-01
1.958067565551536973e+03,8.399999999999999689e-01
1.958830030515370709e+03,8.429999999999999716e-01
1.959592495479204445e+03,8.439999999999999725e-01
1.960354960443037953e+03,8.459999999999999742e-01
1.961117425406871689e+03,8.469999999999999751e-01
1.961879890370705198e+03,8.469999999999999751e-01
1.962642355334538934e+03,8.469999999999999751e-01
1.963404820298372442e+03,8.469999999999999751e-01
1.964167285262206178e+03,8.489999999999999769e-01
1.964929750226039687e+03,8.489999999999999769e-01
1.965692215189873423e+03,8.489999999999999769e-01
1.966454680153707159e+03,8.499999999999999778e-01
1.967217145117540667e+03,8.499999999999999778e-01
1.967979610081374403e+03,8.499999999999999778e-01
1.968742075045207912e+03,8.499999999999999778e-01
1.969504540009041648e+03,8.499999999999999778e-01
1.970267004972875156e+03,8.499999999999999778e-01
1.971029469936708892e+03,8.499999999999999778e-01
1.971791934900542401e+03,8.499999999999999778e-01
1.972554399864376137e+03,8.499999999999999778e-01
1.973316864828209873e+03,8.499999999999999778e-01
1.974079329792043382e+03,8.499999999999999778e-01
1.974841794755877117e+03,8.499999999999999778e-01
1.975604259719710626e+03,8.499999999999999778e-01
1.976366724683544362e+03,8.499999999999999778e-01
1.977129189647377871e+03,8.499999999999999778e-01
1.977891654611211607e+03,8.499999999999999778e-01
1.978654119575045115e+03,8.499999999999999778e-01
1.979416584538878851e+03,8.499999999999999778e-01
1.980179049502712587e+03,8.499999999999999778e-01
1.980941514466546096e+03,8.499999999999999778e-01
