3.184111564610661389e+03,9.519999999999999574e-01
3.185046876639687525e+03,9.509999999999999565e-01
3.185982188668713661e+03,9.509999999999999565e-01
3.186917500697739342e+03,9.509999999999999565e-01
3.187852812726765478e+03,9.509999999999999565e-01
3.188788124755791159e+03,9.509999999999999565e-01
3.189723436784817295e+03,9.509999999999999565e-01
3.190658748813843431e+03,9.509999999999999565e-01
3.191594060842869112e+03,9.509999999999999565e-01
3.192529372871895248e+03,9.509999999999999565e-01
3.193464684900920929e+03,9.509999999999999565e-01
3.194399996929947065e+03,9.509999999999999565e-01
3.195335308958973201e+03,9.509999999999999565e-01
3.196270620987998882e+03,9.509999999999999565e-01
3.197205933017025018e+03,9.509999999999999565e-01
3.198141245046050699e+03,9.509999999999999565e-01
3.199076557075076835e+03,9.519999999999999574e-01
3.200011869104102971e+03,9.529999999999999583e-01
3.200947181133128652e+03,9.529999999999999583e-01
3.201882493162154788e+03,9.529999999999999583e-01
3.202817805191180469e+03,9.529999999999999583e-01
3.203753117220206605e+03,9.529999999999999583e-01
3.204688429249232740e+03,9.535000000000000142e-01
3.205623741278258422e+03,9.539999999999999591e-01
3.206559053307284557e+03,9.539999999999999591e-01
3.207494365336310238e+03,9.539999999999999591e-01
3.208429677365336374e+03,9.539999999999999591e-01
3.209364989394362510e+03,9.539999999999999591e-01
3.210300301423388191e+03,9.539999999999999591e-01
3.211235613452414327e+03,9.539999999999999591e-01
3.212170925481440463e+03,9.539999999999999591e-01
3.213106237510466144e+03,9.539999999999999591e-01
3.214041549539492280e+03,9.539999999999999591e-01
3.214976861568517961e+03,9.539999999999999591e-01
3.215912173597544097e+03,9.539999999999999591e-01
3.216847485626570233e+03,9.539999999999999591e-01
3.217782797655595914e+03,9.539999999999999591e-01
3.218718109684622050e+03,9.539999999999999591e-01
3.219653421713647731e+03,9.539999999999999591e-01
3.220588733742673867e+03,9.539999999999999591e-01
3.221524045771700003e+03,9.539999999999999591e-01
3.222459357800725684e+03,9.539999999999999591e-01
3.223394669829751820e+03,9.549999999999999600e-01
3.224329981858777501e+03,9.559999999999999609e-01
3.225265293887803637e+03,9.559999999999999609e-01
3.226200605916829772e+03,9.559999999999999609e-01
3.227135917945855454e+03,9.565000000000000169e-01
3.228071229974881589e+03,9.569999999999999618e-01
3.229006542003907271e+03,9.579999999999999627e-01
3.229941854032933406e+03,9.589999999999999636e-01
3.230877166061959542e+03,9.589999999999999636e-01
3.231812478090985223e+03,9.589999999999999636e-01
3.232747790120011359e+03,9.595000000000000195e-01
3.233683102149037040e+03,9.599999999999999645e-01
3.234618414178063176e+03,9.605000000000000204e-01
3.235553726207089312e+03,9.609999999999999654e-01
3.236489038236114993e+03,9.609999999999999654e-01
3.237424350265141129e+03,9.609999999999999654e-01
3.238359662294166810e+03,9.619999999999999662e-01
3.239294974323192946e+03,9.629999999999999671e-01
3.240230286352219082e+03,9.629999999999999671e-01
3.241165598381244763e+03,9.629999999999999671e-01
3.242100910410270899e+03,9.629999999999999671e-01
3.243036222439296580e+03,9.629999999999999671e-01
3.243971534468322716e+03,9.629999999999999671e-01
3.244906846497348852e+03,9.629999999999999671e-01
3.245842158526374533e+03,9.635000000000000231e-01
3.246777470555400669e+03,9.639999999999999680e-01
3.247712782584426350e+03,9.649999999999999689e-01
3.248648094613452486e+03,9.659999999999999698e-01
3.249583406642478622e+03,9.659999999999999698e-01
3.250518718671504303e+03,9.659999999999999698e-01
3.251454030700530438e+03,9.659999999999999698e-01
3.252389342729556120e+03,9.659999999999999698e-01
3.253324654758582255e+03,9.665000000000000258e-01
3.254259966787608391e+03,9.669999999999999707e-01
3.255195278816634072e+03,9.669999999999999707e-01
3.256130590845660208e+03,9.669999999999999707e-01
3.257065902874686344e+03,9.669999999999999707e-01
3.258001214903712025e+03,9.669999999999999707e-01
3.258936526932738161e+03,9.669999999999999707e-01
3.259871838961763842e+03,9.670999999999999597e-01
3.260807150990789978e+03,9.680999999999999606e-01
3.261742463019816114e+03,9.689999999999999725e-01
3.262677775048841795e+03,9.695000000000000284e-01
3.263613087077867931e+03,9.699999999999999734e-01
3.264548399106893612e+03,9.699999999999999734e-01
3.265483711135919748e+03,9.699999999999999734e-01
3.266419023164945884e+03,9.699999999999999734e-01
3.267354335193971565e+03,9.699999999999999734e-01
3.268289647222997701e+03,9.699999999999999734e-01
3.269224959252023382e+03,9.699999999999999734e-01
3.270160271281049518e+03,9.699999999999999734e-01
3.271095583310075654e+03,9.699999999999999734e-01
3.272030895339101335e+03,9.699999999999999734e-01
3.272966207368127471e+03,9.699999999999999734e-01
3.273901519397153152e+03,9.699999999999999734e-01
3.274836831426179288e+03,9.699999999999999734e-01
3.275772143455205423e+03,9.699999999999999734e-01
3.276707455484231104e+03,9.699999999999999734e-01
3.277642767513257240e+03,9.699999999999999734e-01
3.278578079542282921e+03,9.699999999999999734e-01
3.279513391571309057e+03,9.699999999999999734e-01
3.280448703600335193e+03,9.699999999999999734e-01
3.281384015629360874e+03,9.699999999999999734e-01
3.282319327658387010e+03,9.699999999999999734e-01
3.283254639687412691e+03,9.695000000000000284e-01
3.284189951716438827e+03,9.689999999999999725e-01
3.285125263745464963e+03,9.689999999999999725e-01
3.286060575774490644e+03,9.689999999999999725e-01
3.286995887803516780e+03,9.689999999999999725e-01
3.287931199832542461e+03,9.689999999999999725e-01
3.288866511861568597e+03,9.689999999999999725e-01
3.289801823890594733e+03,9.689999999999999725e-01
3.290737135919620414e+03,9.689999999999999725e-01
3.291672447948646550e+03,9.689999999999999725e-01
3.292607759977672231e+03,9.689999999999999725e-01
3.293543072006698367e+03,9.689999999999999725e-01
3.294478384035724503e+03,9.689999999999999725e-01
3.295413696064750184e+03,9.689999999999999725e-01
3.296349008093776320e+03,9.689999999999999725e-01
3.297284320122802001e+03,9.689999999999999725e-01
3.298219632151828137e+03,9.689999999999999725e-01
3.299154944180854272e+03,9.689999999999999725e-01
3.300090256209879954e+03,9.689999999999999725e-01
3.301025568238906089e+03,9.688999999999999835e-01
3.301960880267932225e+03,9.678999999999999826e-01
3.302896192296957906e+03,9.669999999999999707e-01
3.303831504325984042e+03,9.669999999999999707e-01
3.304766816355009723e+03,9.669999999999999707e-01
3.305702128384035859e+03,9.669999999999999707e-01
3.306637440413061995e+03,9.669999999999999707e-01
3.307572752442087676e+03,9.669999999999999707e-01
3.308508064471113812e+03,9.669999999999999707e-01
3.309443376500139493e+03,9.665000000000000258e-01
3.310378688529165629e+03,9.659999999999999698e-01
3.311314000558191765e+03,9.659999999999999698e-01
3.312249312587217446e+03,9.658999999999999808e-01
3.313184624616243582e+03,9.648999999999999799e-01
3.314119936645269263e+03,9.639999999999999680e-01
3.315055248674295399e+03,9.639999999999999680e-01
3.315990560703321535e+03,9.639999999999999680e-01
3.316925872732347216e+03,9.639999999999999680e-01
3.317861184761373352e+03,9.639999999999999680e-01
3.318796496790399033e+03,9.639999999999999680e-01
3.319731808819425169e+03,9.639999999999999680e-01
3.320667120848451304e+03,9.639999999999999680e-01
3.321602432877476986e+03,9.639999999999999680e-01
3.322537744906503121e+03,9.635000000000000231e-01
3.323473056935528803e+03,9.629999999999999671e-01
3.324408368964554938e+03,9.629999999999999671e-01
3.325343680993581074e+03,9.629999999999999671e-01
3.326278993022606755e+03,9.629999999999999671e-01
3.327214305051632891e+03,9.629999999999999671e-01
3.328149617080658572e+03,9.629999999999999671e-01
3.329084929109684708e+03,9.628999999999999782e-01
3.330020241138710844e+03,9.618999999999999773e-01
3.330955553167736525e+03,9.609999999999999654e-01
3.331890865196762661e+03,9.609999999999999654e-01
3.332826177225788342e+03,9.609999999999999654e-01
3.333761489254814478e+03,9.609999999999999654e-01
3.334696801283840614e+03,9.610999999999999543e-01
3.335632113312866295e+03,9.620999999999999552e-01
3.336567425341892431e+03,9.629999999999999671e-01
3.337502737370918112e+03,9.629999999999999671e-01
3.338438049399944248e+03,9.628999999999999782e-01
3.339373361428970384e+03,9.618999999999999773e-01
3.340308673457996065e+03,9.609999999999999654e-01
3.341243985487022201e+03,9.609999999999999654e-01
3.342179297516048337e+03,9.609999999999999654e-01
3.343114609545074018e+03,9.609999999999999654e-01
3.344049921574100154e+03,9.609999999999999654e-01
3.344985233603125835e+03,9.609999999999999654e-01
3.345920545632151970e+03,9.610999999999999543e-01
3.346855857661178106e+03,9.620999999999999552e-01
3.347791169690203787e+03,9.629999999999999671e-01
3.348726481719229923e+03,9.629999999999999671e-01
3.349661793748255604e+03,9.629999999999999671e-01
3.350597105777281740e+03,9.629999999999999671e-01
3.351532417806307876e+03,9.629999999999999671e-01
3.352467729835333557e+03,9.629999999999999671e-01
3.353403041864359693e+03,9.629999999999999671e-01
3.354338353893385374e+03,9.629999999999999671e-01
3.355273665922411510e+03,9.629999999999999671e-01
3.356208977951437646e+03,9.629999999999999671e-01
3.357144289980463327e+03,9.629999999999999671e-01
3.358079602009489463e+03,9.629999999999999671e-01
3.359014914038515144e+03,9.629999999999999671e-01
3.359950226067541280e+03,9.629999999999999671e-01
3.360885538096567416e+03,9.628999999999999782e-01
3.361820850125593097e+03,9.618999999999999773e-01
3.362756162154619233e+03,9.609999999999999654e-01
3.363691474183644914e+03,9.609999999999999654e-01
3.364626786212671050e+03,9.609999999999999654e-01
3.365562098241697186e+03,9.609999999999999654e-01
3.366497410270722867e+03,9.609999999999999654e-01
3.367432722299749003e+03,9.609999999999999654e-01
3.368368034328774684e+03,9.609999999999999654e-01
3.369303346357800820e+03,9.609999999999999654e-01
3.370238658386826955e+03,9.610999999999999543e-01
3.371173970415852637e+03,9.620999999999999552e-01
3.372109282444878772e+03,9.629999999999999671e-01
3.373044594473904453e+03,9.629999999999999671e-01
3.373979906502930589e+03,9.629999999999999671e-01
3.374915218531956725e+03,9.629999999999999671e-01
3.375850530560982406e+03,9.629999999999999671e-01
3.376785842590008542e+03,9.629999999999999671e-01
3.377721154619034223e+03,9.628999999999999782e-01
3.378656466648060359e+03,9.618999999999999773e-01
3.379591778677086495e+03,9.609999999999999654e-01
3.380527090706112176e+03,9.609999999999999654e-01
3.381462402735138312e+03,9.609999999999999654e-01
3.382397714764163993e+03,9.609999999999999654e-01
3.383333026793190129e+03,9.609999999999999654e-01
3.384268338822216265e+03,9.609999999999999654e-01
3.385203650851241946e+03,9.608999999999999764e-01
3.386138962880268082e+03,9.604000000000000314e-01
3.387074274909294218e+03,9.599999999999999645e-01
3.388009586938319899e+03,9.599999999999999645e-01
3.388944898967346035e+03,9.600999999999999535e-01
3.389880210996371716e+03,9.606000000000000094e-01
3.390815523025397852e+03,9.609999999999999654e-01
3.391750835054423987e+03,9.609999999999999654e-01
3.392686147083449669e+03,9.609999999999999654e-01
3.393621459112475804e+03,9.609999999999999654e-01
3.394556771141501486e+03,9.609999999999999654e-01
3.395492083170527621e+03,9.609999999999999654e-01
3.396427395199553757e+03,9.609999999999999654e-01
3.397362707228579438e+03,9.609999999999999654e-01
3.398298019257605574e+03,9.609999999999999654e-01
3.399233331286631255e+03,9.609999999999999654e-01
3.400168643315657391e+03,9.609999999999999654e-01
3.401103955344683527e+03,9.609999999999999654e-01
3.402039267373709208e+03,9.609999999999999654e-01
3.402974579402735344e+03,9.609999999999999654e-01
3.403909891431761025e+03,9.609999999999999654e-01
3.404845203460787161e+03,9.609999999999999654e-01
3.405780515489813297e+03,9.609999999999999654e-01
3.406715827518838978e+03,9.609999999999999654e-01
3.407651139547865114e+03,9.609999999999999654e-01
3.408586451576890795e+03,9.609999999999999654e-01
3.409521763605916931e+03,9.609999999999999654e-01
3.410457075634943067e+03,9.609999999999999654e-01
3.411392387663968748e+03,9.609999999999999654e-01
3.412327699692994884e+03,9.609999999999999654e-01
3.413263011722020565e+03,9.609999999999999654e-01
3.414198323751046701e+03,9.609999999999999654e-01
3.415133635780072836e+03,9.609999999999999654e-01
3.416068947809098518e+03,9.609999999999999654e-01
3.417004259838124653e+03,9.608999999999999764e-01
3.417939571867150335e+03,9.604000000000000314e-01
3.418874883896176470e+03,9.600999999999999535e-01
3.419810195925202606e+03,9.606000000000000094e-01
3.420745507954228287e+03,9.609999999999999654e-01
3.421680819983254423e+03,9.609999999999999654e-01
3.422616132012280104e+03,9.609999999999999654e-01
3.423551444041306240e+03,9.609999999999999654e-01
3.424486756070332376e+03,9.609999999999999654e-01
3.425422068099358057e+03,9.609999999999999654e-01
3.426357380128384193e+03,9.609999999999999654e-01
3.427292692157409874e+03,9.609999999999999654e-01
3.428228004186436010e+03,9.609999999999999654e-01
3.429163316215462146e+03,9.609999999999999654e-01
3.430098628244487827e+03,9.609999999999999654e-01
3.431033940273513963e+03,9.609999999999999654e-01
3.431969252302540099e+03,9.612000000000000544e-01
3.432904564331565780e+03,9.622000000000000552e-01
3.433839876360591916e+03,9.629999999999999671e-01
3.434775188389617597e+03,9.629999999999999671e-01
3.435710500418643733e+03,9.629999999999999671e-01
3.436645812447669869e+03,9.629999999999999671e-01
3.437581124476695550e+03,9.629999999999999671e-01
3.438516436505721686e+03,9.629999999999999671e-01
3.439451748534747367e+03,9.629999999999999671e-01
3.440387060563773503e+03,9.629999999999999671e-01
3.441322372592799638e+03,9.629999999999999671e-01
3.442257684621825319e+03,9.629999999999999671e-01
3.443192996650851455e+03,9.629999999999999671e-01
3.444128308679877136e+03,9.629999999999999671e-01
3.445063620708903272e+03,9.630999999999999561e-01
3.445998932737929408e+03,9.636000000000000121e-01
3.446934244766955089e+03,9.639999999999999680e-01
3.447869556795981225e+03,9.639999999999999680e-01
3.448804868825006906e+03,9.639999999999999680e-01
3.449740180854033042e+03,9.639999999999999680e-01
3.450675492883059178e+03,9.639999999999999680e-01
3.451610804912084859e+03,9.639999999999999680e-01
3.452546116941110995e+03,9.639999999999999680e-01
3.453481428970136676e+03,9.639999999999999680e-01
3.454416740999162812e+03,9.639999999999999680e-01
3.455352053028188948e+03,9.639999999999999680e-01
3.456287365057214629e+03,9.639999999999999680e-01
3.457222677086240765e+03,9.639999999999999680e-01
3.458157989115266446e+03,9.639999999999999680e-01
3.459093301144292582e+03,9.639999999999999680e-01
3.460028613173318718e+03,9.641999999999999460e-01
3.460963925202344399e+03,9.651999999999999469e-01
3.461899237231370535e+03,9.659999999999999698e-01
3.462834549260396216e+03,9.659999999999999698e-01
3.463769861289422352e+03,9.659999999999999698e-01
3.464705173318448487e+03,9.659999999999999698e-01
3.465640485347474169e+03,9.660999999999999588e-01
3.466575797376500304e+03,9.666000000000000147e-01
3.467511109405525985e+03,9.669999999999999707e-01
3.468446421434552121e+03,9.669999999999999707e-01
3.469381733463578257e+03,9.669999999999999707e-01
3.470317045492603938e+03,9.669999999999999707e-01
3.471252357521630074e+03,9.669999999999999707e-01
3.472187669550655755e+03,9.669999999999999707e-01
3.473122981579681891e+03,9.671999999999999487e-01
3.474058293608708027e+03,9.681999999999999496e-01
3.474993605637733708e+03,9.689999999999999725e-01
3.475928917666759844e+03,9.689999999999999725e-01
3.476864229695785980e+03,9.689999999999999725e-01
3.477799541724811661e+03,9.689999999999999725e-01
3.478734853753837797e+03,9.690999999999999615e-01
3.479670165782863478e+03,9.696000000000000174e-01
3.480605477811889614e+03,9.699999999999999734e-01
3.481540789840915750e+03,9.699999999999999734e-01
3.482476101869941431e+03,9.699999999999999734e-01
3.483411413898967567e+03,9.699999999999999734e-01
3.484346725927993248e+03,9.699999999999999734e-01
3.485282037957019384e+03,9.699999999999999734e-01
3.486217349986045519e+03,9.701999999999999513e-01
3.487152662015071201e+03,9.711999999999999522e-01
3.488087974044097336e+03,9.720999999999999641e-01
3.489023286073123018e+03,9.726000000000000201e-01
3.489958598102149153e+03,9.729999999999999760e-01
3.490893910131175289e+03,9.729999999999999760e-01
3.491829222160200970e+03,9.731999999999999540e-01
3.492764534189227106e+03,9.741999999999999549e-01
3.493699846218252787e+03,9.749999999999999778e-01
3.494635158247278923e+03,9.749999999999999778e-01
3.495570470276305059e+03,9.750999999999999668e-01
3.496505782305330740e+03,9.756000000000000227e-01
3.497441094334356876e+03,9.759999999999999787e-01
3.498376406363382557e+03,9.759999999999999787e-01
3.499311718392408693e+03,9.759999999999999787e-01
3.500247030421434829e+03,9.759999999999999787e-01
3.501182342450460510e+03,9.759999999999999787e-01
3.502117654479486646e+03,9.759999999999999787e-01
3.503052966508512327e+03,9.759999999999999787e-01
3.503988278537538463e+03,9.759999999999999787e-01
3.504923590566564599e+03,9.759999999999999787e-01
3.505858902595590280e+03,9.759999999999999787e-01
3.506794214624616416e+03,9.759999999999999787e-01
3.507729526653642097e+03,9.759999999999999787e-01
3.508664838682668233e+03,9.759999999999999787e-01
3.509600150711694369e+03,9.759999999999999787e-01
3.510535462740720050e+03,9.759999999999999787e-01
3.511470774769746185e+03,9.759999999999999787e-01
3.512406086798771867e+03,9.759999999999999787e-01
3.513341398827798002e+03,9.759999999999999787e-01
3.514276710856824138e+03,9.759999999999999787e-01
3.515212022885849819e+03,9.759999999999999787e-01
3.516147334914875955e+03,9.762999999999999456e-01
3.517082646943901636e+03,9.772999999999999465e-01
3.518017958972927772e+03,9.777000000000000135e-01
3.518953271001953908e+03,9.767000000000000126e-01
3.519888583030979589e+03,9.759999999999999787e-01
3.520823895060005725e+03,9.759999999999999787e-01
3.521759207089031861e+03,9.759999999999999787e-01
3.522694519118057542e+03,9.759999999999999787e-01
3.523629831147083678e+03,9.758999999999999897e-01
3.524565143176109359e+03,9.754000000000000448e-01
3.525500455205135495e+03,9.747000000000000108e-01
3.526435767234161631e+03,9.737000000000000099e-01
3.527371079263187312e+03,9.729999999999999760e-01
3.528306391292213448e+03,9.729999999999999760e-01
3.529241703321239129e+03,9.729999999999999760e-01
3.530177015350265265e+03,9.729999999999999760e-01
3.531112327379291401e+03,9.728999999999999870e-01
3.532047639408317082e+03,9.724000000000000421e-01
3.532982951437343218e+03,9.719999999999999751e-01
3.533918263466368899e+03,9.719999999999999751e-01
3.534853575495395035e+03,9.719999999999999751e-01
3.535788887524421170e+03,9.719999999999999751e-01
3.536724199553446851e+03,9.719999999999999751e-01
3.537659511582472987e+03,9.719999999999999751e-01
3.538594823611498668e+03,9.719999999999999751e-01
3.539530135640524804e+03,9.719999999999999751e-01
3.540465447669550940e+03,9.719999999999999751e-01
3.541400759698576621e+03,9.719999999999999751e-01
3.542336071727602757e+03,9.719999999999999751e-01
3.543271383756628438e+03,9.719999999999999751e-01
3.544206695785654574e+03,9.719999999999999751e-01
3.545142007814680710e+03,9.719999999999999751e-01
3.546077319843706391e+03,9.719999999999999751e-01
3.547012631872732527e+03,9.719999999999999751e-01
3.547947943901758208e+03,9.719999999999999751e-01
3.548883255930784344e+03,9.719999999999999751e-01
3.549818567959810480e+03,9.719999999999999751e-01
3.550753879988836161e+03,9.719999999999999751e-01
3.551689192017862297e+03,9.721999999999999531e-01
3.552624504046887978e+03,9.727000000000000091e-01
3.553559816075914114e+03,9.729999999999999760e-01
3.554495128104940250e+03,9.729999999999999760e-01
3.555430440133965931e+03,9.729999999999999760e-01
3.556365752162992067e+03,9.729999999999999760e-01
3.557301064192017748e+03,9.733000000000000540e-01
3.558236376221043884e+03,9.743000000000000549e-01
3.559171688250070019e+03,9.749999999999999778e-01
3.560107000279095701e+03,9.749999999999999778e-01
3.561042312308121836e+03,9.749999999999999778e-01
3.561977624337147518e+03,9.749999999999999778e-01
3.562912936366173653e+03,9.747000000000000108e-01
3.563848248395199789e+03,9.737000000000000099e-01
3.564783560424225470e+03,9.729999999999999760e-01
3.565718872453251606e+03,9.729999999999999760e-01
3.566654184482277742e+03,9.729999999999999760e-01
3.567589496511303423e+03,9.729999999999999760e-01
3.568524808540329559e+03,9.729999999999999760e-01
3.569460120569355240e+03,9.729999999999999760e-01
3.570395432598381376e+03,9.733000000000000540e-01
3.571330744627407512e+03,9.743000000000000549e-01
3.572266056656433193e+03,9.749999999999999778e-01
3.573201368685459329e+03,9.749999999999999778e-01
3.574136680714485010e+03,9.749999999999999778e-01
3.575071992743511146e+03,9.749999999999999778e-01
3.576007304772537282e+03,9.751999999999999558e-01
3.576942616801562963e+03,9.757000000000000117e-01
3.577877928830589099e+03,9.762999999999999456e-01
3.578813240859614780e+03,9.772999999999999465e-01
3.579748552888640916e+03,9.779999999999999805e-01
3.580683864917667051e+03,9.779999999999999805e-01
3.581619176946692733e+03,9.779999999999999805e-01
3.582554488975718868e+03,9.779999999999999805e-01
3.583489801004744550e+03,9.779999999999999805e-01
3.584425113033770685e+03,9.779999999999999805e-01
3.585360425062796821e+03,9.779999999999999805e-01
3.586295737091822502e+03,9.779999999999999805e-01
3.587231049120848638e+03,9.779999999999999805e-01
3.588166361149874319e+03,9.779999999999999805e-01
3.589101673178900455e+03,9.779999999999999805e-01
3.590036985207926591e+03,9.779999999999999805e-01
3.590972297236952272e+03,9.777000000000000135e-01
3.591907609265978408e+03,9.767000000000000126e-01
3.592842921295004089e+03,9.759999999999999787e-01
3.593778233324030225e+03,9.759999999999999787e-01
3.594713545353056361e+03,9.759999999999999787e-01
3.595648857382082042e+03,9.759999999999999787e-01
3.596584169411108178e+03,9.758000000000000007e-01
3.597519481440133859e+03,9.752999999999999448e-01
3.598454793469159995e+03,9.747000000000000108e-01
3.599390105498186131e+03,9.737000000000000099e-01
3.600325417527211812e+03,9.723000000000000531e-01
3.601260729556237948e+03,9.703000000000000513e-01
3.602196041585263629e+03,9.681999999999999496e-01
3.603131353614289765e+03,9.657000000000000028e-01
3.604066665643315901e+03,9.635000000000000231e-01
3.605001977672341582e+03,9.619999999999999662e-01
3.605937289701367717e+03,9.606999999999999984e-01
3.606872601730393853e+03,9.596999999999999975e-01
3.607807913759419534e+03,9.589999999999999636e-01
3.608743225788445670e+03,9.589999999999999636e-01
3.609678537817471351e+03,9.585000000000000187e-01
3.610613849846497487e+03,9.569999999999999618e-01
3.611549161875523623e+03,9.555000000000000160e-01
3.612484473904549304e+03,9.539999999999999591e-01
3.613419785933575440e+03,9.516000000000000014e-01
3.614355097962601121e+03,9.475999999999999979e-01
3.615290409991627257e+03,9.445000000000000062e-01
3.616225722020653393e+03,9.429999999999999494e-01
3.617161034049679074e+03,9.415000000000000036e-01
3.618096346078705210e+03,9.399999999999999467e-01
3.619031658107730891e+03,9.383000000000000229e-01
3.619966970136757027e+03,9.363000000000000211e-01
3.620902282165783163e+03,9.337999999999999634e-01
3.621837594194808844e+03,9.303000000000000158e-01
3.622772906223834980e+03,9.246999999999999664e-01
3.623708218252860661e+03,9.152000000000000135e-01
3.624643530281886797e+03,9.048000000000000487e-01
3.625578842310912933e+03,8.927000000000000490e-01
3.626514154339938614e+03,8.831999999999999851e-01
3.627449466368964750e+03,8.781999999999999806e-01
3.628384778397990431e+03,8.728000000000000203e-01
3.629320090427016567e+03,8.668000000000000149e-01
3.630255402456042702e+03,8.569999999999999840e-01
3.631190714485068384e+03,8.405000000000000249e-01
3.632126026514094519e+03,8.284000000000000252e-01
3.633061338543120200e+03,8.238999999999999657e-01
3.633996650572146336e+03,8.201000000000000512e-01
3.634931962601172472e+03,8.175999999999999934e-01
3.635867274630198153e+03,8.146999999999999797e-01
3.636802586659224289e+03,8.112000000000000322e-01
3.637737898688249970e+03,8.078999999999999515e-01
3.638673210717276106e+03,8.048999999999999488e-01
3.639608522746302242e+03,8.018999999999999462e-01
3.640543834775327923e+03,7.989000000000000545e-01
3.641479146804354059e+03,7.952000000000000179e-01
3.642414458833379740e+03,7.902000000000000135e-01
3.643349770862405876e+03,7.856999999999999540e-01
3.644285082891432012e+03,7.822000000000000064e-01
3.645220394920457693e+03,7.793999999999999817e-01
3.646155706949483829e+03,7.779000000000000359e-01
3.647091018978509510e+03,7.770000000000000240e-01
3.648026331007535646e+03,7.770000000000000240e-01
3.648961643036561782e+03,7.775999999999999579e-01
3.649896955065587463e+03,7.791000000000000147e-01
3.650832267094613599e+03,7.802000000000000046e-01
3.651767579123639734e+03,7.806999999999999496e-01
3.652702891152665416e+03,7.821000000000000174e-01
3.653638203181691551e+03,7.851000000000000201e-01
3.654573515210717233e+03,7.873999999999999888e-01
3.655508827239743368e+03,7.883999999999999897e-01
3.656444139268769504e+03,7.903000000000000025e-01
3.657379451297795185e+03,7.937999999999999501e-01
3.658314763326821321e+03,7.973000000000000087e-01
3.659250075355847002e+03,8.007999999999999563e-01
3.660185387384873138e+03,8.041000000000000369e-01
3.661120699413899274e+03,8.071000000000000396e-01
3.662056011442924955e+03,8.106999999999999762e-01
3.662991323471951091e+03,8.153000000000000247e-01
3.663926635500976772e+03,8.209999999999999520e-01
3.664861947530002908e+03,8.285000000000000142e-01
3.665797259559029044e+03,8.346000000000000085e-01
3.666732571588054725e+03,8.386000000000000121e-01
3.667667883617080861e+03,8.434000000000000385e-01
3.668603195646106542e+03,8.494000000000000439e-01
3.669538507675132678e+03,8.602999999999999536e-01
3.670473819704158814e+03,8.788000000000000256e-01
3.671409131733184495e+03,8.943999999999999728e-01
3.672344443762210631e+03,9.053999999999999826e-01
3.673279755791236312e+03,9.164999999999999813e-01
3.674215067820262448e+03,9.280000000000000471e-01
3.675150379849288584e+03,9.379999999999999449e-01
3.676085691878314265e+03,9.455000000000000071e-01
3.677021003907340400e+03,9.519999999999999574e-01
3.677956315936366082e+03,9.569999999999999618e-01
3.678891627965392217e+03,9.602000000000000535e-01
3.679826939994418353e+03,9.606999999999999984e-01
3.680762252023444034e+03,9.614000000000000323e-01
3.681697564052470170e+03,9.624000000000000332e-01
3.682632876081495851e+03,9.637999999999999901e-01
3.683568188110521987e+03,9.657999999999999918e-01
3.684503500139548123e+03,9.679999999999999716e-01
3.685438812168573804e+03,9.705000000000000293e-01
3.686374124197599940e+03,9.721999999999999531e-01
3.687309436226625621e+03,9.727000000000000091e-01
3.688244748255651757e+03,9.734000000000000430e-01
3.689180060284677893e+03,9.744000000000000439e-01
3.690115372313703574e+03,9.756000000000000227e-01
3.691050684342729710e+03,9.770999999999999686e-01
3.691985996371755391e+03,9.779999999999999805e-01
3.692921308400781527e+03,9.779999999999999805e-01
3.693856620429807663e+03,9.781999999999999584e-01
3.694791932458833344e+03,9.787000000000000144e-01
3.695727244487859480e+03,9.791999999999999593e-01
3.696662556516885616e+03,9.797000000000000153e-01
3.697597868545911297e+03,9.799999999999999822e-01
3.698533180574937433e+03,9.799999999999999822e-01
3.699468492603963114e+03,9.799999999999999822e-01
3.700403804632989250e+03,9.799999999999999822e-01
3.701339116662015385e+03,9.799999999999999822e-01
3.702274428691041066e+03,9.799999999999999822e-01
3.703209740720067202e+03,9.804000000000000492e-01
3.704145052749092883e+03,9.814000000000000501e-01
3.705080364778119019e+03,9.819999999999999840e-01
3.706015676807145155e+03,9.819999999999999840e-01
3.706950988836170836e+03,9.819999999999999840e-01
3.707886300865196972e+03,9.819999999999999840e-01
3.708821612894222653e+03,9.819999999999999840e-01
3.709756924923248789e+03,9.819999999999999840e-01
3.710692236952274925e+03,9.821999999999999620e-01
3.711627548981300606e+03,9.827000000000000179e-01
3.712562861010326742e+03,9.829999999999999849e-01
3.713498173039352423e+03,9.829999999999999849e-01
3.714433485068378559e+03,9.834000000000000519e-01
3.715368797097404695e+03,9.844000000000000528e-01
3.716304109126430376e+03,9.849999999999999867e-01
3.717239421155456512e+03,9.849999999999999867e-01
3.718174733184482193e+03,9.849999999999999867e-01
3.719110045213508329e+03,9.849999999999999867e-01
3.720045357242534465e+03,9.851999999999999647e-01
3.720980669271560146e+03,9.857000000000000206e-01
3.721915981300586282e+03,9.859999999999999876e-01
3.722851293329611963e+03,9.859999999999999876e-01
3.723786605358638099e+03,9.859999999999999876e-01
3.724721917387664234e+03,9.859999999999999876e-01
3.725657229416689916e+03,9.859999999999999876e-01
3.726592541445716051e+03,9.859999999999999876e-01
3.727527853474741732e+03,9.859999999999999876e-01
3.728463165503767868e+03,9.859999999999999876e-01
